,Date,cf_200,cf_2000
0,2018-01-02,0.5457669380383682,0.365854384389394
1,2018-01-05,0.15903996139037418,0.03137938740786517
2,2018-01-07,0.12164426075209575,0.0171100487864758
3,2018-01-12,0.6731078052955983,0.4445594724290264
4,2018-01-15,0.2361602331916451,0.06588691932642632
5,2018-01-20,0.7116192590076662,0.3805783380530684
6,2018-01-22,0.428516620159775,0.2591472849758652
7,2018-01-25,0.0064381992508064315,0.0
8,2018-01-27,0.26582802215802404,0.09587144185688054
9,2018-02-01,0.3279796007430613,0.2334638958622324
10,2018-02-04,0.06638060995697875,0.00541400198356485
11,2018-02-09,0.008745113748639372,6.869456290493746e-05
12,2018-02-11,0.5376117885408311,0.33608683293217223
13,2018-02-14,0.0005391328744415487,0.0
14,2018-02-16,0.083372308565719,0.01435967033504445
15,2018-02-19,0.28549502808840677,0.07798323667656462
16,2018-02-21,0.7957035549550417,0.608693381824488
17,2018-02-24,0.4983299366555206,0.11826826921101327
18,2018-02-26,0.6653858365562495,0.45060651400894014
19,2018-03-01,0.03754422300735455,0.010390440570062876
20,2018-03-03,0.0,0.0
21,2018-03-06,0.03376891509161394,0.0002981950050461524
22,2018-03-08,0.6941901714041785,0.4132418241623435
23,2018-03-11,0.20958053682295047,0.028300210135300072
24,2018-03-13,0.18131087226283094,0.0249268354157999
25,2018-03-16,0.1251037108668305,0.0171382549825236
26,2018-03-18,0.49742255798246265,0.24836272637081744
27,2018-03-21,0.0,0.0
28,2018-03-23,2.909574188510373e-05,0.0
29,2018-03-26,0.10227021390288507,0.0073478526134552755
30,2018-03-28,0.626822704291288,0.39667429720682146
31,2018-03-31,0.27615345477955666,0.11434011143722324
32,2018-04-02,0.39955882472075455,0.15808599811461396
33,2018-04-05,0.06759422784813487,0.0016675464526480553
34,2018-04-07,0.2603831980793497,0.1078725276455489
35,2018-04-10,0.3432926691106892,0.14516506361695888
36,2018-04-12,0.26239614032515257,0.11055804953629775
37,2018-04-15,0.027226572723310274,4.927903190055918e-05
38,2018-04-20,0.016644813884625888,0.0003776414638997
39,2018-04-22,0.13799103204478064,0.0345600439791469
40,2018-04-25,0.37831016109320315,0.07772112505133325
41,2018-04-27,0.8373096014580758,0.6147021121049425
42,2018-05-02,0.7502202963054074,0.4284270308612514
43,2018-05-05,0.05792713290148425,0.005064583356671555
44,2018-05-07,0.21246583294995647,0.043695396953654445
45,2018-05-10,0.35665537635588507,0.10933962397002217
46,2018-05-12,0.0,0.0
47,2018-05-15,0.39169485829826234,0.1570556582348516
48,2018-05-17,0.0854903791173897,0.019596463747609
49,2018-05-20,0.4917623966032084,0.18253458876489498
50,2018-05-22,0.0884993744555059,0.013366151124187773
51,2018-05-25,0.11714677765631501,0.017888015851729566
52,2018-05-27,0.0018510583597566,0.0
53,2018-05-30,0.002335304885012836,0.0
54,2018-06-01,0.48502163040760704,0.24264659360336205
55,2018-06-04,0.025618039170692,0.0071842030325835
56,2018-06-06,0.5169117186632365,0.31842825069737574
57,2018-06-09,0.3923530156212431,0.17114493241436596
58,2018-06-11,0.3955662969930268,0.17541264268983947
59,2018-06-14,0.0,0.0
60,2018-06-16,0.39727660990353103,0.08556866801969021
61,2018-06-19,0.028383152494612075,0.00045070587626439224
62,2018-06-21,0.1877496703506728,0.0328278727401634
63,2018-06-24,0.06268593628832861,0.003900143437289375
64,2018-06-26,0.0433588115085287,0.00336783274798645
65,2018-06-29,0.11105622817227873,0.0057654689367580775
66,2018-07-01,0.44139727274200097,0.2995856545264012
67,2018-07-04,0.07316835708660446,0.01312659455907935
