,Date,cf_200,cf_2000
0,2018-01-02,0.0096131114059851,1.8790798742530435e-05
1,2018-01-07,0.0059938195192761,0.0
2,2018-01-17,0.2403157339630796,0.1435181708123943
3,2018-01-22,0.8102852132775722,0.5475450719859934
4,2018-01-27,0.2191007465155999,0.0149697204639499
5,2018-02-06,0.9690807330314836,0.8595355691956605
6,2018-02-11,0.0,0.0
7,2018-02-16,0.4203952870909597,0.225253004895107
8,2018-02-21,0.118172154868591,0.0064586023564195
9,2018-02-26,0.0005523248047448993,0.0
10,2018-03-03,0.5876105940920295,0.3114261362356476
11,2018-03-08,0.5372761692125312,0.1194833984925801
12,2018-03-13,0.9966105865833914,0.9732382170725754
13,2018-03-18,0.4901852031321838,0.1038350604069785
14,2018-03-23,0.4804114166893234,0.1211679020119478
15,2018-03-28,0.0,0.0
16,2018-04-02,0.0,0.0
17,2018-04-07,0.9407020487575892,0.8603243385109731
18,2018-04-12,0.1757676611418819,0.0336999548957967
19,2018-04-17,0.1967564081408284,0.0061793229969097
20,2018-04-22,0.986487659730954,0.91812664484971
21,2018-04-27,0.9778280889001548,0.8917726933251181
22,2018-05-02,0.9662313320023812,0.8446550233911462
23,2018-05-07,0.0077033369252553,0.0002180979436988485
24,2018-05-12,0.334404544366349,0.0778880919839371
25,2018-05-17,0.3129199064249305,0.0110328286307443
26,2018-05-22,0.989465066244504,0.946818057187517
27,2018-06-01,0.0,0.0
28,2018-06-06,0.0,0.0
29,2018-06-11,0.7747179957040103,0.6416137718167337
30,2018-06-16,0.1876333009065018,0.1294377030278488
31,2018-06-21,0.9335097600920856,0.8930853073625306
32,2018-06-26,0.3945713534351748,0.3339895270240184
33,2018-07-01,0.999897254615582,0.999897254615582
34,2018-07-06,0.999897254615582,0.999897254615582
35,2018-07-11,0.99754671271032,0.992349765547196
36,2018-07-16,0.999897254615582,0.999897254615582
37,2018-07-21,0.0723667581148713,0.0116828006305159
38,2018-07-26,0.5426081387679786,0.3792212967973571
39,2018-07-31,0.4862337434969528,0.27996900295264
40,2018-08-05,0.0,0.0
41,2018-08-10,0.9998875475204972,0.999897254615582
42,2018-08-15,0.0007772800541459983,0.0
43,2018-08-20,0.0001665345670546536,0.0
44,2018-08-25,0.8411052981461162,0.7498375239381424
45,2018-08-30,0.9995687273333016,0.99802957389886
46,2018-09-04,0.9089169637379996,0.6475432622300401
47,2018-09-09,0.7457674781406999,0.5515858058137446
48,2018-09-14,0.0013378870592845,0.0
49,2018-09-19,0.2096069585151338,0.1481656317845111
50,2018-09-24,0.9998755249715384,0.9995062100787172
51,2018-09-29,0.0,0.0
52,2018-10-04,0.0395014321413984,0.0126431377438364
53,2018-10-09,0.9346287180191007,0.8470233775277671
54,2018-10-14,0.2632865475447718,0.1575141908859477
55,2018-10-19,0.0,0.0
56,2018-10-24,8.210955659058323e-05,0.0
57,2018-10-29,0.672478459381508,0.3319920310668947
58,2018-11-03,0.6123095559270291,0.368869530809768
59,2018-11-08,0.0369176304350521,0.0011027794352073
60,2018-11-13,0.9769304160709934,0.9047509505846152
61,2018-11-18,0.1279685559268547,0.0057734710801382
