Date,cf_200,cf_2000
2018-12-17,0.898156,0.709387
2019-01-01,0.579302,0.125388
2019-01-21,0.750385,0.247188
2019-01-26,0.753111,0.431152
2019-01-31,0.725521,0.314932
2019-03-02,0.862753,0.507161
2019-03-07,0.982346,0.870469
2019-10-13,0.915541,0.641753
2019-11-12,0.927181,0.555813
2019-12-07,0.338251,0.120332
2019-12-17,0.951878,0.684350
2020-01-06,0.046295,0.001892
2020-02-15,0.546484,0.070578
2020-02-25,0.821811,0.292600
2020-11-01,0.163827,0.024598
2020-11-21,0.000000,0.000000
2020-11-26,0.911712,0.571642
2020-12-16,0.045652,0.001374
2021-01-10,0.354443,0.076590
2021-01-30,0.962105,0.759596
2021-02-09,0.523664,0.310211
2021-03-01,0.940480,0.725918
2021-10-17,0.907776,0.594217
2021-11-16,0.964274,0.686734
2021-12-01,0.662783,0.092848
2021-12-16,0.765350,0.172222
