Date,cf_200,cf_2000
2018-01-01,0.959088,0.923720
2018-01-04,0.996791,0.968509
2018-01-06,0.961380,0.868678
2018-01-09,0.995987,0.981471
2018-01-11,0.999569,0.998743
2018-01-14,0.440958,0.031440
2018-01-16,0.999511,0.999275
2018-01-19,0.996149,0.978916
2018-01-21,0.999520,0.998916
2018-01-24,0.731161,0.599838
2018-01-26,0.875071,0.811339
2018-01-29,0.995783,0.969409
2018-01-31,0.999335,0.997837
2018-02-03,0.997208,0.976374
2018-02-05,0.465230,0.378231
2018-02-08,0.995950,0.972552
2018-02-10,0.195943,0.138725
2018-02-13,0.801399,0.711833
2018-02-15,0.648733,0.456401
2018-02-18,0.459592,0.271536
2018-02-20,0.387014,0.196219
2018-02-23,0.000000,0.000000
2018-02-25,0.470346,0.346359
2018-02-28,0.000000,0.000000
2018-03-02,0.000000,0.000000
2018-03-05,0.455194,0.273413
2018-03-07,0.612378,0.262900
2018-03-10,0.000000,0.000000
2018-03-12,0.126908,0.015862
2018-03-15,0.925882,0.635211
2018-03-17,0.811678,0.737396
2018-03-20,0.138024,0.019124
2018-03-22,0.986495,0.893692
2018-03-25,0.549089,0.219527
2018-03-27,0.573010,0.434592
2018-03-30,0.574414,0.442799
2018-04-01,0.999113,0.989589
2018-04-04,0.000000,0.000000
2018-04-06,0.446569,0.314986
2018-04-09,0.482510,0.270609
2018-04-11,0.277771,0.179890
2018-04-14,0.500528,0.358109
2018-04-16,0.000000,0.000000
2018-04-19,0.985611,0.871787
2018-04-21,0.349891,0.281683
2018-04-24,0.141664,0.054904
2018-04-26,0.581812,0.208793
2018-04-29,0.127476,0.070389
2018-05-01,0.948481,0.853303
2018-05-04,0.123348,0.002070
2018-05-06,0.424500,0.093415
2018-05-09,0.215941,0.062285
2018-05-11,0.624224,0.279449
2018-05-14,0.997495,0.986276
2018-05-16,0.479480,0.281893
2018-05-19,0.760938,0.265322
2018-05-21,0.095205,0.027576
2018-05-24,0.359307,0.008724
2018-05-26,0.172931,0.050906
2018-05-29,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-03,0.881428,0.637947
