Date,cf_200,cf_2000
2019-02-12,0.000000,0.000000
2019-02-15,0.093774,0.048628
2019-10-20,0.763605,0.157371
2019-10-23,0.973534,0.831363
2019-10-25,0.714853,0.175436
2019-10-28,0.639511,0.187754
2019-10-30,0.011369,0.000893
2019-11-02,0.807807,0.296074
2019-11-04,0.526003,0.157791
2019-11-07,0.806924,0.326128
2019-11-09,0.531996,0.078068
2019-11-12,0.630057,0.211898
2019-11-14,0.868281,0.390335
2019-11-17,0.810773,0.383443
2019-11-19,0.995403,0.972014
2019-11-22,0.040454,0.023965
2019-11-24,0.000000,0.000000
2019-11-27,0.178963,0.093533
2019-11-29,0.973923,0.823307
2019-12-02,0.000000,0.000000
2019-12-04,0.733204,0.403814
2019-12-07,0.001157,0.000000
2019-12-09,0.473410,0.202853
2019-12-12,0.510587,0.179444
2019-12-14,0.433547,0.136475
2019-12-17,0.237454,0.054245
2019-12-19,0.122055,0.017093
2019-12-22,0.000000,0.000000
2019-12-24,0.000000,0.000000
2019-12-27,0.636091,0.159577
2019-12-29,0.090460,0.045514
2020-01-01,0.921440,0.814655
2020-01-03,0.176090,0.102513
2020-01-06,0.075257,0.029391
2020-01-08,0.471409,0.219662
2020-01-11,0.020777,0.001145
2020-01-13,0.102165,0.025719
2020-01-16,0.000000,0.000000
2020-01-18,0.401784,0.068388
2020-01-21,0.113880,0.052866
2020-01-23,0.000000,0.000000
2020-01-26,0.539270,0.174916
2020-01-28,0.766801,0.533529
2020-01-31,0.000000,0.000000
2020-02-02,0.105451,0.019035
2020-02-05,0.771264,0.338984
2020-02-07,0.555696,0.107007
2020-02-10,0.007847,0.000000
2020-02-12,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-17,0.006429,0.001389
2020-02-20,0.829643,0.649651
2020-02-22,0.667076,0.104234
2020-02-25,0.000000,0.000000
2020-02-27,0.576960,0.152397
2020-03-01,0.857678,0.576861
2020-03-03,0.000355,0.000000
2020-03-06,0.146986,0.030426
2020-03-08,0.007220,0.000042
2020-03-11,0.874198,0.598816
2020-03-13,0.808506,0.309497
2020-03-16,0.915857,0.551837
2020-03-18,0.704347,0.169310
2020-03-21,0.950562,0.667289
2020-03-23,0.743216,0.319117
2020-03-26,0.643966,0.451964
2020-03-28,0.090087,0.006796
2020-03-31,0.484429,0.097338
2020-04-02,0.752713,0.130333
2020-04-05,0.036651,0.000190
2020-04-07,0.851300,0.300785
2020-04-10,0.917391,0.568393
2020-04-12,0.090269,0.001918
2020-04-15,0.708608,0.197310
2020-04-17,0.863726,0.477015
2020-04-20,0.696570,0.117723
2020-04-22,0.565492,0.151875
2020-04-25,0.000000,0.000000
2020-04-27,0.762259,0.294943
2020-04-30,0.640319,0.068307
2020-05-02,0.260901,0.137433
2020-05-05,0.838178,0.306788
2020-05-07,0.444016,0.231613
2020-05-10,0.587014,0.030575
2020-05-12,0.702033,0.175901
2020-05-15,0.770522,0.190977
2020-05-17,0.695685,0.101340
2020-05-20,0.850632,0.373468
2020-05-22,0.150467,0.042044
2020-05-25,0.053428,0.014823
2020-05-27,0.718691,0.075444
2020-05-30,0.790159,0.331648
2020-06-01,0.967274,0.725383
2020-06-04,0.983073,0.857058
2020-06-06,0.856944,0.448838
2020-06-09,0.933220,0.680901
2020-06-11,0.568032,0.226829
2020-06-14,0.985806,0.841300
2020-06-16,0.484332,0.342580
2020-06-19,0.880414,0.354250
2020-06-21,0.450518,0.033193
2020-06-24,0.835392,0.191200
2020-06-26,0.975634,0.804401
2020-06-29,0.755559,0.228875
2020-07-01,0.704341,0.168578
2020-07-04,0.668594,0.074679
2020-07-06,0.899060,0.478628
2020-07-09,0.993063,0.942393
2020-07-11,0.163020,0.011549
2020-07-14,0.992967,0.952260
2020-07-16,0.709843,0.190067
2020-07-19,0.914077,0.515347
2020-07-21,0.587024,0.385721
2020-07-24,0.526794,0.088916
2020-07-26,0.731715,0.560586
2020-07-29,0.087617,0.009071
2020-07-31,0.717549,0.431028
2020-08-03,0.697171,0.142686
2020-08-05,0.636579,0.253656
2020-08-08,0.626864,0.084914
2020-08-10,0.872646,0.481253
2020-08-13,0.979458,0.839953
2020-08-15,0.918800,0.647772
2020-08-18,0.987804,0.909508
2020-08-20,0.000030,0.000000
2020-08-23,0.696334,0.195885
2020-08-25,0.661405,0.420980
2020-08-28,0.538456,0.089635
2020-08-30,0.454590,0.139026
2020-09-02,0.860828,0.387115
2020-09-04,0.493606,0.063682
2020-09-07,0.600947,0.127145
2020-09-09,0.943640,0.644571
2020-09-12,0.643090,0.132686
2020-09-14,0.783473,0.321593
2020-09-17,0.984907,0.879098
2020-09-19,0.778486,0.406415
2020-09-22,0.871493,0.409526
2020-09-24,0.396048,0.045375
2020-09-27,0.706100,0.201736
2020-09-29,0.850727,0.360855
2020-10-04,0.751371,0.217933
2020-10-07,0.472624,0.215824
2020-10-09,0.618369,0.079131
2020-10-12,0.619247,0.160810
2020-10-14,0.001252,0.000000
2020-10-17,0.773475,0.260550
2020-10-19,0.532230,0.039899
2020-10-22,0.612871,0.132591
2020-10-24,0.794306,0.224261
2020-10-27,0.430813,0.114585
2020-10-29,0.934054,0.689146
2020-11-01,0.778786,0.466806
2020-11-03,0.804771,0.470223
2020-11-06,0.285818,0.054393
2020-11-08,0.640816,0.096167
2020-11-11,0.826856,0.439936
2020-11-13,0.735561,0.113105
2020-11-16,0.645412,0.163747
2020-11-18,0.592648,0.171149
2020-11-21,0.905806,0.520245
2020-11-23,0.911472,0.619374
2020-11-26,0.540189,0.100910
2020-11-28,0.631446,0.078552
2020-12-01,0.784305,0.179991
2020-12-03,0.652016,0.278735
2020-12-06,0.755538,0.106008
2020-12-08,0.924394,0.583692
2020-12-11,0.739832,0.288500
2020-12-13,0.622213,0.133625
2020-12-16,0.278159,0.033750
2020-12-18,0.769724,0.177970
2020-12-21,0.733289,0.228716
2020-12-23,0.038535,0.001486
2020-12-26,0.420084,0.072197
2020-12-28,0.707891,0.188889
2020-12-31,0.834898,0.360325
2021-01-02,0.600236,0.234126
2021-01-05,0.811886,0.184254
2021-01-07,0.879759,0.538794
2021-01-10,0.867045,0.448317
