Date,cf_200,cf_2000
2018-01-03,0.427265,0.137052
2018-01-08,0.249923,0.0785922
2018-01-13,0.000109479,0
2018-01-18,0,0
2018-01-23,0.0169874,0.000269959
2018-01-28,0.530383,0.186388
2018-02-02,0.544868,0.318346
2018-02-07,0.159375,0.0544193
2018-02-12,0.343261,0.0166788
2018-02-17,0,0
2018-02-22,0.00199659,0.000137142
2018-02-27,0,0
2018-03-04,0.757813,0.275679
2018-03-14,0,0
2018-03-19,0,0
2018-03-24,0.00764557,5.49516e-05
2018-03-29,0.00259978,0
2018-04-03,0.0224846,0.000199588
2018-04-08,0.553145,0.197713
2018-04-13,0.299088,0.147654
2018-04-18,0.777248,0.392983
2018-04-23,0,0
2018-04-28,0.0747284,0.00690204
2018-05-03,0.189387,0.0191132
2018-05-08,0.188706,0.0182825
2018-05-13,0.246692,0.0338987
2018-05-18,0.57307,0.12477
2018-05-23,0.649134,0.231543
2018-05-28,0.35637,0.175572
2018-06-02,0.838218,0.257902
2018-06-07,0.999897,0.997888
2018-06-12,0.999954,0.999152
2018-06-17,0.849398,0.747487
2018-06-22,0.168743,0.0183641
2018-06-27,0.350303,0.0886707
2018-07-02,0.13231,0.050622
2018-07-07,0.981504,0.860241
2018-07-12,0.87983,0.76319
2018-07-17,0.024597,0.0132874
2018-07-22,0.668791,0.52482
2018-07-27,0.0181293,0.00515201
2018-08-01,0,0
2018-08-06,0.0935847,0.0178568
2018-08-11,0.922364,0.806289
2018-08-16,0.723208,0.609845
2018-08-21,0.986768,0.884582
2018-08-26,0.000606443,0
2018-08-31,0.73559,0.570845
2018-09-05,0.518947,0.383812
2018-09-10,0.411937,0.030431
2018-09-20,0.159125,0.0473914
2018-09-25,0.157534,0.0226286
2018-09-30,0.46227,0.121483
2018-10-05,0.000362161,0
2018-10-10,0.233207,0.0140726
2018-10-15,0.0142637,0.000533727
2018-10-20,0.402998,0.0215791
2018-10-25,0.569696,0.456077
2018-10-30,0.0887234,0.0115061
2018-11-04,0.0881459,0.0013753
2018-11-09,0.149078,0.0292705
2018-11-14,0,0
2018-11-19,0.176895,0.0174801
2018-11-24,0.443891,0.107598
2018-11-29,0.0881856,0.0145662
2018-12-04,0,0
2018-12-09,0.000451096,0
2018-12-14,0.464785,0.122876
2018-12-19,0.198872,0.0845027
2018-12-24,0.821667,0.467347
2018-12-29,0.558634,0.20545
2019-01-03,0.132948,0.0382347
2019-01-08,0.0101564,0.000629382
2019-01-13,0,0
2019-01-18,0.0382353,0.000628078
2019-01-23,0.302903,0.0182007
2019-01-28,0.0355534,0.0010367
2019-02-02,0.160686,0.0452562
2019-02-07,0.805772,0.562624
2019-02-12,0.884135,0.798038
2019-02-17,0.0424954,0.00251171
2019-02-22,0.000125132,0
2019-02-27,0.483135,0.167271
2019-03-04,0,0
2019-03-09,0.455758,0.172195
2019-03-14,0.490676,0.408567
2019-03-19,0.0298203,0.00199956
2019-03-24,0,0
2019-03-29,0.738594,0.451422
2019-04-03,0.424986,0.0780142
2019-04-08,0.264027,0.00573041
2019-04-13,6.80325e-05,0
2019-04-18,0.945969,0.772667
2019-04-23,0.444186,0.0425281
2019-04-28,0.799693,0.409871
2019-05-03,0.984172,0.890991
2019-05-08,0.925816,0.778826
2019-05-13,0,0
2019-05-18,0,0
2019-05-23,0.399144,0.228249
2019-05-28,0.0949077,0.00960794
2019-06-02,0.0518887,0.00681196
2019-06-07,0.99997,0.999089
2019-06-12,0.909281,0.849439
2019-06-17,0.754904,0.619433
2019-06-22,0.705211,0.623712
2019-06-27,0.999642,0.997384
2019-07-02,0.766346,0.486631
2019-07-07,0.0566747,0.00539878
2019-07-12,0.451013,0.0779277
2019-07-17,0.838093,0.713598
2019-07-22,0.959973,0.838885
2019-07-27,0.413074,0.278636
2019-08-01,0.999708,0.997921
2019-08-06,0.903877,0.639709
2019-08-11,0.0973885,0.0318155
2019-08-16,0.822706,0.683591
2019-08-21,0.2188,0.0886255
2019-08-26,0.000491787,0
2019-08-31,0.754973,0.604942
2019-09-05,0.281169,0.0831336
2019-09-10,0.0909021,0.00756516
2019-09-15,0,0
2019-09-20,0.376584,0.176811
2019-09-25,0,0
