Date,cf_200,cf_2000
2018-01-02,0.677206,0.17335
2018-01-07,0.205292,0.108669
2018-01-12,0.719073,0.389801
2018-01-17,0.214357,0.0423882
2018-01-22,0,0
2018-01-27,0.775101,0.470031
2018-02-01,0.746196,0.299097
2018-02-06,0.778496,0.140075
2018-02-11,0.765178,0.330528
2018-02-16,0.417527,0.0834532
2018-02-21,0.105152,0.0213333
2018-02-26,0.887554,0.537087
2018-03-03,0.742353,0.553385
2018-03-08,0.174949,0.0576358
2018-03-13,0.792728,0.413033
2018-03-18,0.239961,0.0649169
2018-03-28,0.952029,0.698079
2018-04-02,0.895398,0.625039
2018-04-07,0.0186575,0.00819529
2018-04-12,0,0
2018-04-17,0.000429356,0
2018-04-22,0.200137,0.0756635
2018-04-27,0.604234,0.167583
2018-05-02,0.897868,0.515261
2018-05-07,0,0
2018-05-12,0.422807,0.190945
2018-05-17,0.719771,0.218316
2018-05-22,0.568701,0.055942
2018-06-01,0.695175,0.0850657
2018-06-06,0.829592,0.718378
2018-06-11,0.788689,0.211554
2018-06-16,0.648588,0.315324
2018-06-21,0.129651,0.0349913
2018-06-26,0.346858,0.16538
2018-07-01,0.691167,0.446916
2018-07-06,0.49263,0.351131
2018-07-11,0,0
2018-07-16,0.259469,0.0605616
2018-07-21,4.24382e-06,0
2018-07-26,0.00228874,1.2648e-06
2018-07-31,0.694147,0.237211
2018-08-05,0.0102844,7.46404e-05
2018-08-10,0.346399,0.196855
2018-08-15,0,0
2018-08-20,0.0122629,0.000141791
2018-08-25,0.748252,0.365495
2018-08-30,0.720916,0.100689
2018-09-04,0.766157,0.299509
2018-09-09,0.188446,0.0974857
2018-09-14,0.732516,0.185859
2018-09-19,0.0260577,0.00982543
2018-09-24,0.00165016,3.97498e-05
2018-09-29,0.0342719,0.00153242
2018-10-04,0.0749124,0.0328192
2018-10-09,0.0832474,0.0325956
2018-10-14,0.0416049,0.00537614
2018-10-19,0.829316,0.352047
2018-10-24,0.924169,0.847555
2018-10-29,0.0414233,0.0134386
2018-11-03,0.00977616,0.000597428
2018-11-08,0.0988142,0.022329
2018-11-18,0.452424,0.145493
2018-11-23,0.71812,0.26034
2018-11-28,0.681208,0.333283
2018-12-03,0.68521,0.213469
2018-12-08,0.0411948,0.0159102
2018-12-13,3.80549e-05,0
2018-12-18,0,0
2018-12-23,0.586135,0.0759834
2018-12-28,0.421654,0.0653225
2019-01-02,0.960942,0.77376
2019-01-07,0.430029,0.114861
2019-01-12,0.170982,0.0576265
2019-01-17,0.462924,0.0974068
2019-01-22,0.292532,0.179868
2019-01-27,0.0564774,0.0231553
2019-02-01,0.100155,0.0101033
2019-02-06,0.891819,0.586552
2019-02-11,0.869251,0.52213
2019-02-16,0.145026,0.0669044
2019-02-21,0.438321,0.241668
2019-02-26,0,0
2019-03-03,0,0
2019-03-08,0.798289,0.397328
2019-03-13,0.363561,0.165982
2019-03-18,0.855561,0.320822
2019-03-23,0.873686,0.369981
2019-03-28,0.825044,0.462369
2019-04-02,0.03252,0.0152678
2019-04-07,0.350042,0.132736
2019-04-12,0.833663,0.46337
2019-04-17,0.72112,0.266066
2019-04-22,0.0436651,0.00969615
2019-04-27,0.808021,0.398066
2019-05-02,0.0516296,0.00624304
2019-05-07,0.740944,0.10151
2019-05-12,0.668488,0.094407
2019-05-17,0.203946,0.123486
2019-05-22,0.488149,0.13755
2019-05-27,0.000166459,0
2019-06-01,0.0747662,0.0255748
2019-06-06,0,0
2019-06-11,0.0274359,0.00336453
2019-06-16,0.6639,0.103079
2019-06-21,0.682005,0.232312
2019-06-26,0.824881,0.378736
2019-07-01,0.932515,0.809652
2019-07-06,0,0
2019-07-11,0.472199,0.102899
2019-07-16,0.00119831,0
2019-07-21,8.10749e-05,0
2019-07-26,0.777891,0.475741
2019-07-31,0.343541,0.160098
2019-08-05,0.493953,0.0421356
2019-08-10,0.00716496,0.00178982
2019-08-15,0.222867,0.0789932
2019-08-20,0.531657,0.400698
2019-08-25,0.864642,0.489576
2019-08-30,0.219325,0.135064
2019-09-04,0.595283,0.13754
2019-09-09,0.296537,0.119016
2019-09-14,0.301321,0.126201
2019-09-19,0.647507,0.189751
2019-09-29,0.994861,0.950755
2019-10-04,0,0
2019-10-09,0.709932,0.163208
2019-10-14,0.0253132,0.0137613
2019-10-19,0.736519,0.177063
2019-10-24,0.701769,0.372039
2019-10-29,0.817434,0.500172
2019-11-03,0.0203965,0.00750131
2019-11-08,0.877875,0.564167
2019-11-13,0.78713,0.180769
