Date,cf_200,cf_2000
2018-01-03,0.313933,0.0427917
2018-01-05,0.557894,0.342257
2018-01-08,4.40654e-07,0
2018-01-10,0.981161,0.877109
2018-01-13,0,0
2018-01-15,0.036221,0.000502876
2018-01-18,0.450032,0.242646
2018-01-20,0,0
2018-01-23,0,0
2018-01-25,0.556322,0.367656
2018-01-28,0.744892,0.662661
2018-01-30,0,0
2018-02-02,0.328519,0.0723165
2018-02-04,0.0387277,0.000494857
2018-02-07,0.644815,0.181588
2018-02-09,0.637052,0.261059
2018-02-12,0.596403,0.27938
2018-02-14,0,0
2018-02-17,0.826291,0.466734
2018-02-19,0.0993823,0.0537834
2018-02-22,0.057297,0.00840866
2018-02-24,0.025794,0
2018-02-27,0.17246,0.00385287
2018-03-01,0,0
2018-03-04,0.924445,0.796099
2018-03-06,0.0108027,0.00335903
2018-03-09,0,0
2018-03-11,0.0233807,0.00477177
2018-03-14,0,0
2018-03-16,0.170717,0.0577395
2018-03-19,0,0
2018-03-21,0.308234,0.199517
2018-03-24,0.00545385,8.84958e-06
2018-03-26,0.0912459,0.0311511
2018-03-29,0.238736,0.0859269
2018-03-31,0.200408,0.022014
2018-04-03,0.995463,0.968882
2018-04-05,0.144179,0.0608088
2018-04-08,0.996566,0.976893
2018-04-10,0.0682324,0.030661
2018-04-13,0,0
2018-04-15,0.368034,0.166917
2018-04-18,0.996141,0.973521
2018-04-20,0.999753,0.999784
2018-04-23,0,0
2018-04-25,0.641384,0.503693
2018-04-28,0.836921,0.535047
2018-04-30,0.986468,0.893526
2018-05-03,0.980849,0.91555
2018-05-05,0.991576,0.980654
2018-05-08,3.72858e-05,0
2018-05-10,0.917311,0.719235
2018-05-13,0.907866,0.786192
2018-05-15,0.24678,0.197882
2018-05-18,0,0
2018-05-20,0.444306,0.307097
2018-05-23,0.994657,0.962919
2018-05-25,0.664361,0.557795
2018-05-28,0.751464,0.602967
2018-05-30,4.57605e-07,0
2018-06-02,0.270596,0.0877632
2018-06-04,0,0
2018-06-07,0,0
2018-06-09,0.108467,0.0144301
2018-06-12,0.865493,0.762989
2018-06-14,0.128064,0.0467522
2018-06-17,0,0
2018-06-19,0.0110677,0.00180545
2018-06-22,0.995621,0.966414
2018-06-24,0.988487,0.979295
2018-06-27,0.188533,0.116491
2018-06-29,0.996857,0.989141
2018-07-02,0.000445016,0
2018-07-04,0.0142292,0.00330398
2018-07-07,0.995442,0.966919
2018-07-09,0.999773,0.999593
2018-07-12,0.994422,0.960314
2018-07-14,0.999761,0.999784
2018-07-17,0.0692445,0.0255642
2018-07-19,0.832774,0.723251
2018-07-22,0.92833,0.788316
2018-07-24,0.519867,0.32984
2018-07-27,0,0
2018-07-29,0,0
2018-08-01,0.893186,0.721057
2018-08-03,0.13038,0.108858
2018-08-06,0.691927,0.2993
2018-08-08,0.144647,0.0398741
2018-08-11,0.00217118,0
2018-08-13,0.794827,0.471857
2018-08-16,0.663802,0.458736
