Date,cf_200,cf_2000
2018-01-02,0.023991,0.001403
2018-01-04,0.865095,0.747390
2018-01-07,0.990338,0.961819
2018-01-09,0.000000,0.000000
2018-01-14,1.000162,1.000165
2018-01-17,0.997704,0.998235
2018-01-22,0.938317,0.682637
2018-01-24,0.002865,0.000280
2018-01-27,0.995766,0.969525
2018-01-29,0.978285,0.923198
2018-02-03,0.136469,0.077604
2018-02-06,0.704062,0.421034
2018-02-08,0.982916,0.966393
2018-02-11,0.897089,0.641365
2018-02-13,0.965486,0.841267
2018-02-16,0.914999,0.739038
2018-02-18,1.000147,0.999970
2018-02-21,0.911612,0.603728
2018-02-23,0.000000,0.000000
2018-02-26,0.997544,0.994705
2018-02-28,1.000147,0.999776
2018-03-03,0.821229,0.569624
2018-03-05,0.677708,0.310885
2018-03-08,0.113566,0.023934
2018-03-10,0.999292,0.995763
2018-03-13,0.025555,0.001407
2018-03-15,0.008102,0.000524
2018-03-18,0.379059,0.126974
2018-03-20,0.994698,0.957557
2018-03-23,0.995734,0.987690
2018-03-25,0.774007,0.613842
2018-03-28,0.087514,0.009736
2018-03-30,0.993605,0.980741
2018-04-02,0.949516,0.865814
2018-04-04,0.648883,0.268976
2018-04-07,0.846617,0.641969
2018-04-09,0.153498,0.022399
2018-04-12,0.002650,0.000000
2018-04-14,0.000000,0.000000
2018-04-19,0.839652,0.666228
2018-04-22,0.510523,0.165585
2018-04-24,0.997959,0.990870
2018-04-27,0.363258,0.068122
2018-04-29,0.999997,0.997963
2018-05-02,0.932163,0.730061
2018-05-04,0.003410,0.000017
2018-05-07,0.051682,0.001030
2018-05-09,0.906709,0.862834
2018-05-12,0.967789,0.894095
2018-05-14,0.970018,0.909094
2018-05-17,0.908860,0.665500
2018-05-19,0.494404,0.382262
2018-05-22,0.704573,0.551667
2018-05-24,0.000000,0.000000
2018-05-29,0.854654,0.649624
2018-06-01,0.995552,0.985444
2018-06-03,0.995389,0.980539
2018-06-06,0.179054,0.069452
