Date,cf_200,cf_2000
2018-01-05,0.986954,0.963302
2018-01-10,1.00012,0.999821
2018-01-15,1.00014,1.00014
2018-01-20,1.00014,1.00014
2018-01-25,0.99963,0.998477
2018-01-30,0.874795,0.774854
2018-02-04,0.244414,0.149454
2018-02-09,0.934913,0.878189
2018-02-14,0.995223,0.98581
2018-02-19,1.00012,0.999509
2018-02-24,0.797023,0.621241
2018-03-01,1.00014,1.00014
2018-03-06,1.00014,1.00014
2018-03-11,1.00014,1.00014
2018-03-16,0.590225,0.485713
2018-03-21,1.00012,0.999959
2018-03-26,0,0
2018-03-31,0.999077,0.992355
2018-04-05,0.999522,0.99481
2018-04-10,0.620219,0.550889
2018-04-15,1.00014,1.00014
2018-04-20,1.00014,1.00014
2018-04-25,1.00003,0.999178
2018-04-30,1.00013,0.999867
2018-05-05,0.987273,0.978809
2018-05-10,1.00014,0.999858
2018-05-15,0.68014,0.609709
2018-05-20,1.00014,1.00014
2018-05-25,1.00014,1.00014
2018-05-30,0.997479,0.991105
2018-06-04,0.385915,0.194173
2018-06-09,0.291857,0.170217
2018-06-14,2.88981e-07,0
2018-06-19,0.975163,0.961728
2018-06-24,0.555395,0.438674
2018-06-29,0.6618,0.223672
2018-07-04,0.00593495,0.000136255
2018-07-09,0.209508,0.00250825
2018-07-14,0.618858,0.42457
2018-07-19,0.0547209,0.0176787
2018-07-24,0,0
2018-07-29,0.266006,0.0022667
2018-08-03,0.0556454,0.00983147
2018-08-08,0.054323,0.0011847
2018-08-13,0.0685064,0.00256768
2018-08-18,0,0
2018-08-23,0.747555,0.456117
2018-08-28,0.0956312,0.00182733
2018-09-02,6.68673e-06,0
2018-09-07,0.000267663,0
2018-09-12,0.153898,0.00157548
2018-09-17,0.59447,0.457548
2018-09-22,0.683878,0.498833
2018-09-27,0.998254,0.995997
2018-10-02,0,0
2018-10-07,0.410477,0.00603802
2018-10-12,0.884962,0.704068
2018-10-17,1.00014,1.00014
2018-10-22,0.469546,0.376425
2018-10-27,0.255268,0.159087
2018-11-01,0.979774,0.866106
2018-11-06,0.578823,0.434424
2018-11-11,0.767693,0.639108
2018-11-16,0.0419445,0.00760823
2018-11-21,1.00013,1.00014
2018-11-26,0.05727,0.0169808
2018-12-01,0.986534,0.962724
2018-12-06,0.986007,0.96286
2018-12-11,0.986391,0.968101
2018-12-16,0.994448,0.983092
2018-12-21,0.419876,0.32554
2018-12-26,0.99663,0.98131
2018-12-31,0.346128,0.0990937
2019-01-05,0.624602,0.499322
2019-01-10,0.00292397,0.000701965
2019-01-15,1.00014,1.00014
2019-01-20,0.998193,0.991606
2019-01-25,1.00014,1.00014
2019-01-30,1.00013,0.999957
2019-02-04,0.950224,0.875534
2019-02-09,1.00012,1.00014
2019-02-14,0.365171,0.204695
2019-02-19,0.0901806,0.0443751
2019-02-24,0.891687,0.856643
2019-03-01,1.00014,1.00014
2019-03-06,1.00012,0.999815
2019-03-11,1.00013,1.00014
2019-03-16,1.00013,1.00014
2019-03-21,1.00011,0.999756
2019-03-26,1.00014,1.00014
2019-03-31,1.00014,1.00014
2019-04-05,0.902392,0.829141
2019-04-10,1.00014,1.00014
2019-04-15,1.00014,1.00014
2019-04-20,1.00013,0.999856
2019-04-25,1.00013,1.00014
2019-04-30,1.00014,1.00014
2019-05-05,1.00014,1.00014
2019-05-10,1.00014,1.00014
2019-05-15,1.00014,1.00014
2019-05-25,1.00006,0.999035
2019-05-30,1.00014,1.00014
2019-06-04,0.917366,0.860053
2019-06-09,0.99967,0.997416
2019-06-14,0.923289,0.859235
2019-06-19,0.99903,0.995864
2019-06-24,0.197184,0.088955
2019-06-29,0.938908,0.916868
2019-07-04,0.701027,0.200418
2019-07-09,0.76931,0.109853
2019-07-14,0.780405,0.487733
2019-07-19,0.904945,0.640857
2019-07-24,0.253577,0.0146264
2019-07-29,0.161233,0.00257273
2019-08-03,0.567118,0.353159
2019-08-08,0.136682,0.00148109
2019-08-13,0.129345,0.00503613
2019-08-18,0.0748302,0.00738709
2019-08-23,0.126091,0.00859735
2019-08-28,0.152494,0.00373274
2019-09-02,0.330824,0.00301017
2019-09-07,0.0479831,0.0149312
2019-09-12,0.374012,0.0191253
2019-09-17,0.190391,0.0745313
2019-09-22,0.157032,0.0401922
2019-09-27,0.216272,0.00191516
2019-10-02,0.276286,0.102351
2019-10-07,0.00034056,0
2019-10-12,0.469891,0.375997
2019-10-17,0.999805,0.993547
2019-10-22,0.995695,0.980623
2019-10-27,1.00014,1.00014
2019-11-01,0.981755,0.961143
2019-11-06,0.811408,0.65311
2019-11-11,0.665259,0.515774
2019-11-16,0.330063,0.191331
2019-11-21,1.00014,1.00014
2019-11-26,1.00014,1.00014
2019-12-01,0.998838,0.99403
2019-12-06,1.00014,1.00014
2019-12-11,0.794075,0.706456
2019-12-16,1.00013,1.00014
2019-12-21,0.999061,0.991956
2019-12-26,1.00013,1.00014
2019-12-31,0.99318,0.979379
2020-01-05,1.00004,0.998887
2020-01-10,0.954516,0.914055
2020-01-15,0.392502,0.262306
2020-01-20,0.624984,0.458868
2020-01-25,0.233984,0.052317
2020-01-30,0.550341,0.390346
2020-02-04,0.960876,0.914386
2020-02-09,0.99979,0.996618
2020-02-14,1.00006,0.999298
2020-02-19,0.930802,0.866825
