Date,cf_200,cf_2000
2018-01-04,0.435001,0.0120564
2018-01-09,0.097088,0.00669069
2018-01-14,0.151437,0.0057065
2018-01-19,0.00490637,0
2018-01-24,0.0128627,0
2018-01-29,0.357139,0.187015
2018-02-03,0.42658,0.211966
2018-02-08,0.78505,0.687542
2018-02-13,0.114915,0.0745422
2018-02-18,0.131564,0.00355584
2018-02-23,0.914606,0.872262
2018-02-28,0,0
2018-03-05,0.373909,0.149313
2018-03-10,0.081033,0.00124752
2018-03-15,6.47547e-06,0
2018-03-20,0.000915739,0
2018-03-25,0.857866,0.38393
2018-03-30,0.00103221,0
2018-04-04,0.000256231,0
2018-04-09,0,0
2018-04-14,0,0
2018-04-19,0,0
2018-04-24,0.0613485,0.00106773
2018-04-29,0,0
2018-05-04,0,0
2018-05-09,0.074026,0.000339752
2018-05-14,0.0524843,0.011748
2018-05-19,0.031391,0.00092842
2018-05-24,0.000163326,0
2018-05-29,0.000115029,0
2018-06-03,0.117794,0.000865644
2018-06-08,3.33635e-05,0
2018-06-13,0,0
2018-06-18,3.25572e-05,0
2018-06-23,0.000746927,0
2018-06-28,0.00617505,5.54912e-05
2018-07-03,0.00224968,0
2018-07-08,0.000640532,0
2018-07-13,2.25742e-05,0
2018-07-18,0,0
2018-07-23,9.98301e-06,0
2018-07-28,0.0441324,0.0130169
2018-08-02,0.0974637,0.00100729
2018-08-07,0,0
2018-08-12,0.0160819,0
2018-08-17,3.50754e-06,0
2018-08-22,0.0166022,0
2018-08-27,0.0315769,0.000122045
2018-09-01,0.176562,0.00841583
2018-09-06,0.0415752,0.00473896
2018-09-11,0.0436467,0.00529321
2018-09-16,0.0106887,0.00170781
2018-09-21,0.150431,0.0298116
2018-09-26,0.00347133,0
2018-10-01,0.0602476,0.000929769
2018-10-06,0.000283841,0
2018-10-11,0,0
2018-10-16,0.0333509,0.000289238
2018-10-21,0.0354928,0.000717248
2018-10-26,0.000591606,0
2018-10-31,0.00924571,6.54742e-05
2018-11-05,0.188826,0.00849884
2018-11-10,0.00939788,0.000395903
2018-11-15,0.127605,0.0217953
2018-11-20,6.4305e-05,0
2018-11-25,0.0687558,0.000511622
2018-11-30,0.013399,0.00127935
2018-12-05,0.329084,0.152424
2018-12-10,0.0733089,0.00156835
2018-12-15,0.0352318,0.000127711
2018-12-20,0.00759902,0
2018-12-25,0.010928,0.00153711
2018-12-30,0.867868,0.477433
2019-01-04,0.0463197,7.80653e-05
2019-01-09,0.139175,0.0402743
2019-01-14,0.144449,0.00198959
2019-01-19,0,0
2019-01-24,1.89767e-05,0
2019-01-29,0,0
2019-02-03,0.0113334,4.93754e-05
2019-02-08,0.000810393,0
2019-02-13,0,0
2019-02-18,0.0356605,0.000390776
2019-02-23,0,0
2019-02-28,0.0471349,0.0305339
2019-03-05,0.0737482,0.00375676
2019-03-10,0,0
2019-03-15,0.00567883,0
2019-03-20,0.0368514,0.000244899
2019-03-25,0.187075,0.00857828
2019-03-30,0.00288905,0
2019-04-04,0.76547,0.30985
2019-04-09,0.419889,0.0904018
2019-04-14,0.171069,0.000386819
2019-04-19,0,0
2019-04-24,0,0
2019-04-29,0.0552519,0.00243136
2019-05-04,0,0
2019-05-09,0.00017133,0
2019-05-14,0,0
2019-05-19,0,0
2019-05-24,0.128316,0.000155591
2019-05-29,0.186177,0.00695933
2019-06-03,0,0
2019-06-08,2.77006e-05,0
2019-06-13,0,0
2019-06-18,5.39622e-07,0
2019-06-23,0,0
2019-06-28,0.00141045,0
2019-07-03,0.962351,0.739384
2019-07-08,0,0
2019-07-13,0.00229951,0
2019-07-18,3.95723e-06,0
2019-07-23,6.27761e-05,0
2019-07-28,2.60817e-06,0
2019-08-02,0.00262886,0
2019-08-07,0.0213403,0.000604287
2019-08-12,0.0233728,0.00330474
2019-08-17,0.0162502,0.000273948
2019-08-22,0.000612741,0
2019-08-27,0.00204904,0
2019-09-01,0.560196,0.060273
2019-09-06,0,0
2019-09-11,0.0665715,0.00178186
2019-09-16,0.513461,0.117408
2019-09-21,0.055263,0.0156123
2019-09-26,0.660458,0.20772
2019-10-01,0.146423,0.00556557
2019-10-06,0.459945,0.0159594
2019-10-11,0.00778675,0.000325212
2019-10-16,0.00912078,0
2019-10-21,0.295901,0.0323869
2019-10-26,0.0816808,0.00132702
2019-10-31,0.161493,0.037044
2019-11-05,0.00517165,7.17698e-05
2019-11-10,0.341812,0.0892323
2019-11-15,0.0394962,0.000448126
2019-11-20,0,0
2019-11-30,0.195202,0.00132891
2019-12-05,0.101924,0.00405823
2019-12-10,0.371672,0.0759579
2019-12-15,0,0
2019-12-20,5.50415e-05,0
2019-12-25,0.00826311,0
2019-12-30,0.0132184,0.000306775
2020-01-04,0.970526,0.778826
2020-01-09,0,0
2020-01-14,0.41587,0.297355
2020-01-19,0,0
2020-01-24,0.000436015,0
2020-01-29,0.347936,0.197716
2020-02-03,0.013072,0
2020-02-08,0.148551,0.0348999
2020-02-13,0.0136317,0.000226521
2020-02-18,0.0229893,0.00401425
2020-02-23,0,0
2020-02-28,0.0140689,0
2020-03-04,0.0848513,0.00941242
2020-03-09,0,0
2020-03-14,0.141884,0.00462879
2020-03-19,0.0125268,3.66943e-05
2020-03-24,0.199843,0.00440266
2020-03-29,0.0754617,0.0100758
2020-04-03,0.0056556,0.000320176
2020-04-08,0.000323953,0
2020-04-13,0.0374094,9.67722e-05
2020-04-18,0,0
2020-04-23,0.00139699,0
2020-04-28,0.0020163,0
2020-05-03,0,0
2020-05-08,0,0
2020-05-13,0,0
2020-05-18,0,0
2020-05-23,0.0165618,0.000591786
2020-05-28,0.175608,0.00262229
2020-06-02,0.0169509,0.000650245
2020-06-07,0.279854,0.0421342
2020-06-12,0.0584992,0.000772049
2020-06-17,0.069901,1.12421e-05
2020-06-22,0.00156964,0
2020-06-27,0.577289,0.270173
2020-07-02,0.00783756,0
2020-07-07,0.000354622,0
2020-07-12,0.163327,0.00107169
2020-07-17,0.0292804,0.00889055
2020-07-22,0.0193942,0.00297314
2020-07-27,0.177578,0.00319369
2020-08-01,0.0348114,1.97861e-06
2020-08-06,0,0
2020-08-11,0.0229728,5.45918e-05
2020-08-16,0,0
2020-08-21,0.0267634,0
2020-08-26,0.820968,0.277163
2020-08-31,0.01894,0.000708314
2020-09-05,0.32259,0.0388096
2020-09-10,0.000491866,0
2020-09-15,0.124601,0.00273355
2020-09-20,0.0180836,3.63046e-05
2020-09-25,0.97977,0.818785
2020-09-30,0,0
2020-10-10,0.674333,0.133971
2020-10-15,0.00505737,0
2020-10-20,0.0310427,0.000759428
2020-10-25,0.44912,0.0359043
2020-10-30,0.0517169,0.0198921
2020-11-04,0.0235618,0.00119418
2020-11-09,0.82458,0.681257
2020-11-14,0.398179,0.0683919
2020-11-19,0.30761,0.0119176
2020-11-24,0.163261,0.0105152
2020-11-29,9.89307e-07,0
2020-12-04,0.239216,0.00455483
2020-12-09,0.0632506,0.00154611
2020-12-14,0.230414,0.0298384
2020-12-19,0.0785225,0.00127048
2020-12-24,0.16141,0.00194822
2020-12-29,0.00665615,0
2021-01-03,9.1376e-05,0
2021-01-08,0.124955,0
2021-01-13,0.191822,0.00746708
2021-01-18,0,0
2021-01-23,0.0031254,0
2021-01-28,0.0597171,0.0134603
2021-02-02,0.000941116,0
2021-02-07,0.0322108,0.000354202
2021-02-12,0.571797,0.44336
2021-02-17,0.863615,0.563002
2021-02-22,0.419963,0.0796047
2021-02-27,0,0
2021-03-04,0.0393049,0.00182131
2021-03-09,0.00137397,0
2021-03-14,0.507902,0.0361085
2021-03-19,0.340011,0.0332591
2021-03-24,0.00770323,0
2021-03-29,0.000953423,0
2021-04-03,0.00588926,0
2021-04-08,0.0858324,0.000432747
2021-04-13,0.000938073,0
2021-04-18,0.0692287,1.07924e-05
2021-04-23,0.0177793,0.000446717
2021-04-28,0.028046,0
2021-05-03,0.000659688,0
2021-05-08,0,0
2021-05-13,0,0
2021-05-18,0,0
2021-05-23,0.00074222,0
2021-05-28,0.217188,0.00134261
2021-06-02,0.148317,0.000617777
2021-06-07,0,0
2021-06-12,0.0108073,0
2021-06-17,0.0364278,1.41201e-05
2021-06-22,0.0529678,0.000176007
2021-06-27,0.335593,0.0124747
2021-07-02,2.78805e-06,0
2021-07-07,8.43609e-05,0
2021-07-12,0,0
2021-07-17,0.00253754,0
2021-07-22,0,0
2021-07-27,0.021651,0.000180953
2021-08-01,0,0
2021-08-06,5.39622e-07,0
2021-08-11,0.0957239,0.0175672
2021-08-16,9.26351e-06,0
2021-08-21,1.61887e-06,0
2021-08-26,0.597631,0.291996
2021-08-31,0.511723,0.0662698
2021-09-05,0.767305,0.432573
2021-09-10,0.0223408,9.29949e-05
2021-09-15,0.0244325,0.00181565
2021-09-20,0.187472,0.0819477
2021-09-25,0,0
2021-09-30,0.0371196,0.00179739
2021-10-05,0.0589825,0.00154902
2021-10-10,0.0598211,0.00718993
2021-10-15,0.203264,0.00494276
2021-10-20,0.0047699,0
2021-10-25,0.263642,0.00376177
2021-10-30,3.35465e-05,0
2021-11-04,0.0139552,5.02748e-05
2021-11-09,0.0472537,8.79969e-05
2021-11-14,0.215807,0.000926681
2021-11-19,0.173803,0.00918317
2021-11-24,0,0
2021-11-29,0.0530492,0.00100424
2021-12-04,0.158125,0.00226683
2021-12-09,0.426944,0.0247414
2021-12-14,0.833491,0.31181
2021-12-19,0.0137571,0.000126272
2021-12-24,0.039172,8.55301e-05
2021-12-29,0.62733,0.311238
