Date,cf_200,cf_2000
2018-01-01,0.328855,0.161909
2018-01-06,0.000000,0.000000
2018-01-16,0.485749,0.236783
2018-01-21,0.009105,0.000000
2018-01-26,0.025385,0.000020
2018-02-05,0.605104,0.236497
2018-02-10,0.022635,0.008610
2018-02-15,0.013313,0.002253
2018-02-20,0.017790,0.002238
2018-02-25,0.000000,0.000000
2018-03-02,0.517011,0.251641
2018-03-07,0.181199,0.054184
2018-03-12,0.206768,0.076396
2018-03-17,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-27,0.005651,0.000879
2018-04-01,0.000000,0.000000
2018-04-06,0.482674,0.167354
2018-04-11,0.405987,0.124017
2018-04-16,0.081756,0.009243
2018-04-21,0.003210,0.000000
2018-04-26,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-11,0.000210,0.000000
2018-05-16,0.287543,0.080073
2018-05-21,0.468334,0.128586
2018-05-26,0.034382,0.000088
2018-05-31,0.031984,0.000410
2018-06-05,0.006809,0.000419
2018-06-10,0.446897,0.002109
2018-07-10,0.572157,0.176327
2018-07-15,0.010252,0.000000
2018-07-20,0.231767,0.107871
2018-07-25,0.264311,0.119262
2018-07-30,0.000000,0.000000
2018-08-04,0.293083,0.064193
2018-08-09,0.096320,0.019703
2018-08-14,0.016893,0.000000
2018-08-19,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.461587,0.256180
2018-09-03,0.000000,0.000000
2018-09-08,0.071250,0.011818
2018-09-13,0.000000,0.000000
2018-09-18,0.032855,0.003036
2018-09-23,0.000000,0.000000
2018-09-28,0.048802,0.004471
2018-10-03,0.000000,0.000000
2018-10-08,0.537767,0.374327
2018-10-13,0.000013,0.000000
2018-10-18,0.998448,0.994457
2018-10-23,0.020390,0.003611
2018-10-28,0.742482,0.483690
2018-11-02,0.000000,0.000000
2018-11-07,0.001441,0.000000
2018-11-17,0.221537,0.055807
2018-11-22,0.000000,0.000000
2018-11-27,0.000015,0.000000
2018-12-02,0.000000,0.000000
2018-12-07,0.134655,0.025856
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.915651,0.675828
2018-12-27,0.058935,0.003694
2019-01-01,0.523812,0.103985
2019-01-06,0.000000,0.000000
2019-01-11,0.379853,0.098260
2019-01-16,0.000000,0.000000
2019-01-21,0.017131,0.000005
2019-01-26,0.000000,0.000000
2019-01-31,0.448403,0.256629
2019-02-05,0.200822,0.115564
2019-02-10,0.008736,0.000421
2019-02-15,0.000000,0.000000
2019-02-20,0.134665,0.020319
2019-02-25,0.000000,0.000000
2019-03-02,0.046592,0.004538
2019-03-07,0.177925,0.059133
2019-03-12,0.000000,0.000000
2019-03-17,0.048295,0.006709
2019-03-22,0.000198,0.000000
2019-03-27,0.000000,0.000000
2019-04-01,0.000000,0.000000
2019-04-06,0.470749,0.143419
