Date,cf_200,cf_2000
2018-01-02,0.974348,0.950558
2018-01-04,0.500539,0.298610
2018-01-07,0.000000,0.000000
2018-01-09,0.948274,0.874911
2018-01-12,0.099489,0.046973
2018-01-14,0.549745,0.348703
2018-01-17,0.804303,0.705466
2018-01-19,0.313905,0.199945
2018-01-22,0.023150,0.007840
2018-01-24,0.801258,0.591428
2018-01-27,0.242763,0.112258
2018-01-29,0.838032,0.697513
2018-02-01,0.002560,0.000009
2018-02-03,0.205198,0.093067
2018-02-06,0.004350,0.000126
2018-02-08,0.815279,0.736335
2018-02-11,0.891402,0.702567
2018-02-13,0.556323,0.320151
2018-02-16,0.394395,0.279552
2018-02-18,0.412167,0.170208
2018-02-21,0.040480,0.010087
2018-02-23,0.051025,0.024476
2018-02-26,0.246671,0.129654
2018-02-28,0.061453,0.026497
2018-03-03,0.070401,0.015674
2018-03-05,0.000000,0.000000
2018-03-08,0.247608,0.178617
2018-03-10,0.230313,0.117695
2018-03-13,0.937204,0.856734
2018-03-15,0.000000,0.000000
2018-03-18,0.101936,0.031261
2018-03-20,0.000000,0.000000
2018-03-23,0.503003,0.267182
2018-03-25,0.165644,0.069407
2018-03-28,0.425843,0.198508
2018-03-30,0.552883,0.329679
2018-04-02,0.847655,0.604394
2018-04-04,0.007913,0.000383
2018-04-07,0.814802,0.628816
2018-04-09,0.002544,0.000000
2018-04-12,0.342272,0.234828
2018-04-14,0.740232,0.669087
2018-04-17,0.862027,0.666786
2018-04-19,0.952715,0.878758
2018-04-22,0.936877,0.834274
2018-04-24,0.660558,0.416216
2018-04-27,0.895041,0.748468
2018-04-29,0.798920,0.646297
2018-05-02,0.000000,0.000000
2018-05-04,0.003735,0.000252
2018-05-07,0.261238,0.104468
2018-05-09,0.074547,0.012847
2018-05-12,0.506329,0.375917
2018-05-14,0.263338,0.150491
2018-05-17,0.540630,0.355161
2018-05-19,0.786598,0.690107
2018-05-22,0.032234,0.002937
2018-05-24,0.795563,0.604211
2018-05-29,0.283730,0.192870
2018-06-01,0.640884,0.458349
2018-06-03,0.955118,0.836434
2018-06-06,0.014630,0.000838
2018-06-08,0.241887,0.124950
2018-06-11,0.000000,0.000000
2018-06-13,0.349661,0.252845
2018-06-16,0.932317,0.807692
2018-06-18,0.881157,0.716070
2018-06-21,0.884967,0.777682
2018-06-23,0.255331,0.088653
2018-06-26,0.919880,0.770641
2018-06-28,0.025559,0.003971
2018-07-01,0.996793,0.974123
2018-07-03,0.438850,0.288716
2018-07-06,0.826716,0.637323
2018-07-08,0.908664,0.758640
2018-07-11,0.807541,0.591935
2018-07-13,0.978608,0.893347
2018-07-16,0.123918,0.069697
2018-07-18,0.992035,0.956808
2018-07-21,0.785198,0.523030
2018-07-23,0.841588,0.690204
2018-07-26,0.901717,0.699500
2018-07-28,0.881578,0.646229
2018-07-31,0.909298,0.803549
2018-08-02,0.937638,0.890346
2018-08-05,0.808467,0.652864
2018-08-07,0.806232,0.626495
2018-08-10,0.733651,0.496521
2018-08-12,0.784196,0.628557
2018-08-15,0.472966,0.301077
2018-08-17,0.757967,0.661493
2018-08-20,0.920906,0.801637
2018-08-22,0.808616,0.670431
2018-08-25,0.499706,0.240105
2018-08-27,0.960919,0.884392
2018-08-30,0.875540,0.698857
2018-09-01,0.778069,0.600443
2018-09-04,0.057217,0.026967
2018-09-06,0.417378,0.127938
2018-09-09,0.589310,0.345224
2018-09-11,0.999246,0.990848
2018-09-14,0.902150,0.767307
2018-09-16,0.551048,0.244858
2018-09-19,0.469733,0.250100
2018-09-21,0.913956,0.799242
2018-09-24,0.851301,0.720605
2018-09-26,0.998110,0.989333
2018-09-29,0.998223,0.989509
2018-10-01,0.672934,0.430544
2018-10-04,0.431550,0.349832
2018-10-06,0.066511,0.029067
2018-10-09,0.827723,0.629866
2018-10-11,0.007756,0.000423
2018-10-14,0.973471,0.893305
2018-10-16,0.000000,0.000000
2018-10-19,0.930284,0.829148
2018-10-21,0.975789,0.933594
2018-10-24,0.999444,0.999215
2018-10-26,0.734064,0.533992
2018-10-29,0.000000,0.000000
2018-10-31,0.057575,0.002785
2018-11-03,0.099142,0.029985
2018-11-05,0.168714,0.077927
2018-11-08,0.470689,0.290166
2018-11-10,0.412072,0.116281
2018-11-15,0.653456,0.423952
2018-11-18,0.352425,0.147441
2018-11-20,0.176905,0.037870
2018-11-23,0.005822,0.000004
2018-11-25,0.000010,0.000000
2018-11-28,0.935370,0.782392
2018-11-30,0.036275,0.002633
2018-12-03,0.777943,0.670293
2018-12-05,0.999549,0.995097
2018-12-08,0.950950,0.921508
2018-12-10,0.979767,0.954308
2018-12-13,0.002222,0.000000
2018-12-15,0.683230,0.322025
2018-12-18,0.994268,0.968533
