Date,cf_200,cf_2000
2018-01-01,0.019205,0.000459
2018-01-06,0.118931,0.030137
2018-01-16,0.155724,0.012820
2018-01-21,0.000019,0.000000
2018-01-26,0.000000,0.000000
2018-02-05,0.000186,0.000000
2018-02-10,0.013170,0.000310
2018-02-15,0.412740,0.149088
2018-02-20,0.290740,0.145928
2018-02-25,0.000005,0.000000
2018-03-02,0.710701,0.398492
2018-03-07,0.195351,0.030465
2018-03-12,0.206481,0.033464
2018-03-17,0.101546,0.012877
2018-03-22,0.072112,0.003991
2018-03-27,0.018080,0.000167
2018-04-01,0.202911,0.011878
2018-04-06,0.730555,0.418799
2018-04-11,0.720352,0.465065
2018-04-16,0.016870,0.000255
2018-04-21,0.047696,0.001775
2018-04-26,0.026800,0.008093
2018-05-01,0.761292,0.455217
2018-05-06,0.958273,0.890748
2018-05-11,0.354818,0.194394
2018-05-16,0.540949,0.330212
2018-05-21,0.450990,0.175897
2018-05-26,0.000467,0.000000
2018-05-31,0.384433,0.175459
2018-06-05,0.852539,0.643918
2018-06-10,0.173546,0.049614
2018-06-15,0.436992,0.088499
2018-06-20,0.000000,0.000000
2018-06-25,0.046751,0.001865
2018-06-30,0.054282,0.005294
2018-07-05,0.094232,0.021123
2018-07-10,0.748164,0.458402
2018-07-15,0.576910,0.288607
2018-07-20,0.861852,0.623661
2018-07-25,0.646537,0.379521
2018-07-30,0.661928,0.365080
2018-08-04,0.661647,0.301050
2018-08-09,0.091047,0.054088
2018-08-14,0.806210,0.504940
2018-08-19,0.713874,0.399289
2018-08-24,0.517256,0.281899
2018-08-29,0.208774,0.054379
2018-09-03,0.396507,0.111604
2018-09-08,0.558699,0.221223
2018-09-13,0.691800,0.377334
2018-09-18,0.166886,0.061411
2018-09-23,0.959615,0.867226
2018-09-28,0.936909,0.817991
2018-10-03,0.922182,0.800833
2018-10-08,0.436273,0.131797
2018-10-13,0.216790,0.061311
2018-10-18,0.206478,0.041292
2018-10-23,0.673372,0.364116
2018-10-28,0.181719,0.047919
2018-11-02,0.221543,0.060754
2018-11-07,0.011482,0.000000
2018-11-12,0.003128,0.000000
2018-11-17,0.333884,0.164917
2018-11-22,0.094672,0.013614
2018-11-27,0.521401,0.296450
2018-12-02,0.078537,0.001468
2018-12-07,0.130574,0.018325
2018-12-12,0.369923,0.048119
2018-12-17,0.015300,0.006239
2018-12-27,0.000000,0.000000
2019-01-01,0.048232,0.004442
2019-01-06,0.634702,0.423699
2019-01-11,0.464543,0.158448
2019-01-16,0.068336,0.007584
2019-01-21,0.001601,0.000000
2019-01-26,0.016917,0.000491
2019-01-31,0.027612,0.002571
2019-02-05,0.039134,0.000142
2019-02-10,0.000242,0.000000
2019-02-15,0.434520,0.251989
2019-02-20,0.921806,0.779454
2019-02-25,0.747745,0.392968
2019-03-02,0.025127,0.000930
2019-03-07,0.019384,0.000662
2019-03-12,0.000011,0.000000
2019-03-17,0.461841,0.274645
2019-03-22,0.417871,0.084445
2019-03-27,0.383696,0.181015
2019-04-01,0.220036,0.017483
2019-04-06,0.243374,0.038663
2019-04-11,0.155914,0.035228
2019-04-16,0.090313,0.025321
2019-04-21,0.827187,0.502785
2019-04-26,0.209940,0.057306
2019-05-01,0.621038,0.385989
2019-05-06,0.806795,0.438668
2019-05-11,0.468538,0.191622
2019-05-16,0.573013,0.255015
2019-05-26,0.076852,0.012048
2019-05-31,0.476077,0.222204
2019-06-05,0.600272,0.356666
2019-06-10,0.019445,0.001781
2019-06-15,0.004645,0.000826
2019-06-20,0.001097,0.000000
2019-06-25,0.311463,0.142879
2019-06-30,0.948842,0.787069
2019-07-05,0.815466,0.570681
2019-07-10,0.076940,0.012151
2019-07-15,0.690743,0.276761
2019-07-20,0.135506,0.021039
2019-07-25,0.941787,0.842238
2019-07-30,0.896701,0.703440
2019-08-04,0.838244,0.559161
2019-08-09,0.910539,0.732895
2019-08-14,0.922810,0.821723
2019-08-19,0.389868,0.132887
2019-08-24,0.061283,0.023795
2019-08-29,0.938423,0.808393
2019-09-03,0.652300,0.447740
2019-09-08,0.748617,0.430914
2019-09-13,0.930355,0.746197
2019-09-18,0.827026,0.656765
2019-09-23,0.612013,0.293244
2019-09-28,0.688300,0.351427
2019-10-03,0.061405,0.008567
2019-10-08,0.444642,0.265966
2019-10-13,0.839091,0.482544
2019-10-18,0.479145,0.285336
2019-10-23,0.906305,0.736888
2019-10-28,0.660813,0.336953
2019-11-02,0.328365,0.128325
2019-11-07,0.667068,0.399012
2019-11-12,0.042323,0.001337
2019-11-17,0.432308,0.189762
2019-11-22,0.691640,0.457951
2019-11-27,0.392319,0.107072
2019-12-02,0.567819,0.279335
2019-12-07,0.112077,0.010810
2019-12-12,0.046828,0.002597
2019-12-17,0.109833,0.024174
2019-12-22,0.237626,0.067403
2019-12-27,0.041258,0.005232
2020-01-01,0.001323,0.000000
2020-01-06,0.014613,0.000618
2020-01-11,0.000000,0.000000
2020-01-16,0.467340,0.177541
2020-01-21,0.542052,0.270197
2020-01-26,0.347616,0.105956
2020-01-31,0.000000,0.000000
2020-02-05,0.000000,0.000000
2020-02-10,0.063707,0.001766
2020-02-15,0.000249,0.000000
2020-02-20,0.400328,0.125271
2020-02-25,0.073819,0.005040
2020-03-01,0.059986,0.021874
2020-03-06,0.102700,0.010198
2020-03-11,0.554103,0.160174
2020-03-16,0.665872,0.424675
2020-03-21,0.022841,0.001826
2020-03-26,0.756743,0.486179
2020-03-31,0.098985,0.018739
2020-04-05,0.073142,0.028055
2020-04-10,0.656931,0.400503
2020-04-15,0.098077,0.048641
2020-04-20,0.009384,0.002013
2020-04-25,0.000000,0.000000
2020-04-30,0.000083,0.000000
2020-05-05,0.852133,0.644756
2020-05-10,0.649533,0.347585
2020-05-15,0.263165,0.083603
2020-05-20,0.025577,0.000478
2020-05-25,0.493556,0.234179
2020-05-30,0.717167,0.376535
2020-06-04,0.732291,0.352944
2020-06-09,0.558720,0.155963
2020-06-14,0.127997,0.021000
2020-06-19,0.022725,0.000855
2020-06-24,0.567617,0.200437
2020-06-29,0.214084,0.066189
2020-07-04,0.802640,0.440818
2020-07-09,0.000215,0.000000
2020-07-14,0.304035,0.125020
2020-07-19,0.289387,0.083533
2020-07-24,0.152470,0.026461
2020-07-29,0.698323,0.433545
2020-08-03,0.215125,0.091519
2020-08-08,0.765153,0.614418
2020-08-13,0.814906,0.601368
2020-08-18,0.450874,0.159312
2020-08-23,0.615666,0.252794
2020-08-28,0.006469,0.000204
2020-09-02,0.016178,0.000200
2020-09-07,0.042162,0.020472
2020-09-12,0.355696,0.122917
2020-09-17,0.892978,0.785553
2020-09-22,0.178173,0.032605
2020-09-27,0.094422,0.031872
2020-10-02,0.075347,0.028669
2020-10-07,0.586159,0.169885
2020-10-12,0.548392,0.252860
2020-10-17,0.000151,0.000000
2020-10-22,0.615164,0.246473
2020-10-27,0.065889,0.005489
2020-11-01,0.041344,0.002251
2020-11-06,0.000000,0.000000
2020-11-11,0.172449,0.039861
2020-11-16,0.652929,0.406058
2020-11-21,0.091628,0.008380
2020-11-26,0.000000,0.000000
2020-12-01,0.531688,0.221521
2020-12-06,0.281032,0.068811
2020-12-11,0.086968,0.010376
2020-12-16,0.023013,0.000029
2020-12-21,0.044751,0.000823
2020-12-26,0.003170,0.000000
2020-12-31,0.010082,0.003367
2021-01-05,0.000000,0.000000
2021-01-10,0.044461,0.003065
2021-01-15,0.000000,0.000000
2021-01-20,0.102335,0.004459
2021-01-25,0.000818,0.000000
2021-01-30,0.005941,0.000118
2021-02-04,0.000276,0.000000
2021-02-09,0.354840,0.076233
2021-02-14,0.506353,0.191015
2021-02-19,0.031213,0.002895
2021-02-24,0.361803,0.079452
2021-03-01,0.470397,0.099155
2021-03-06,0.001471,0.000000
2021-03-11,0.152865,0.062194
2021-03-16,0.521813,0.189416
2021-03-21,0.701320,0.439859
2021-03-26,0.187509,0.050023
2021-03-31,0.052770,0.000812
2021-04-05,0.074525,0.002265
2021-04-10,0.793404,0.555900
2021-04-15,0.157502,0.090786
2021-04-20,0.640742,0.242387
2021-04-25,0.610198,0.393002
2021-04-30,0.711414,0.416799
2021-05-05,0.069360,0.008666
2021-05-10,0.704951,0.337286
2021-05-15,0.419521,0.099998
2021-05-20,0.275829,0.058785
2021-05-25,0.028756,0.000864
2021-05-30,0.781558,0.511642
2021-06-04,0.937819,0.824633
2021-06-09,0.916052,0.692482
2021-06-14,0.135584,0.066613
2021-06-19,0.556858,0.246084
2021-06-24,0.060099,0.003263
2021-06-29,0.000586,0.000000
2021-07-04,0.361580,0.129516
2021-07-09,0.829519,0.554342
2021-07-14,0.159549,0.040210
2021-07-19,0.778513,0.541290
2021-07-24,0.668413,0.394033
2021-07-29,0.862106,0.651239
2021-08-03,0.043227,0.003323
2021-08-08,0.788206,0.495566
2021-08-13,0.016159,0.003982
2021-08-18,0.001508,0.000000
2021-08-23,0.208022,0.060503
2021-08-28,0.000000,0.000000
2021-09-02,0.000000,0.000000
2021-09-07,0.047346,0.005735
2021-09-12,0.031764,0.015537
2021-09-17,0.029652,0.000217
2021-09-22,0.139888,0.040677
2021-09-27,0.636867,0.388891
2021-10-02,0.000000,0.000000
2021-10-07,0.550323,0.233737
2021-10-12,0.040380,0.003674
2021-10-17,0.592355,0.368372
2021-10-22,0.302570,0.183490
2021-10-27,0.513951,0.289958
2021-11-01,0.036401,0.000040
2021-11-06,0.815463,0.559467
2021-11-11,0.272498,0.025929
2021-11-16,0.000000,0.000000
2021-11-21,0.006894,0.000000
2021-11-26,0.000302,0.000000
2021-12-01,0.015846,0.003807
2021-12-06,0.006103,0.000032
2021-12-11,0.032373,0.000594
2021-12-16,0.247031,0.057336
