,Date,cf_200,cf_2000
0,2018-01-12,0.7843477755085214,0.2625900460297103
1,2018-01-22,0.1982664119173281,0.05360043076031617
2,2018-02-11,0.0,0.0
3,2018-02-16,0.9871182302502679,0.9551754171239975
4,2018-02-26,0.0017464082590176483,0.0
5,2018-03-03,0.5982713965587362,0.09968185783778853
6,2018-03-08,0.0,0.0
7,2018-03-13,0.0,0.0
8,2018-03-18,0.18453358633202765,0.04368288968687755
9,2018-03-28,0.7555502534138947,0.5684859534582807
10,2018-04-12,0.12121493561272528,0.09612704247506278
11,2018-04-22,0.6258597480494751,0.24639321909806575
12,2018-04-27,0.3024425145791572,0.1352250187240164
13,2018-05-02,0.0,0.0
14,2018-05-07,0.9134910293144126,0.8048615428705833
15,2018-05-22,0.0,0.0
16,2018-05-27,0.24482041495281842,0.08853827009610282
17,2018-06-01,0.23227922758783598,0.023005465793929328
18,2018-06-06,0.1521452753435004,0.0201005207088592
19,2018-06-11,0.4972831136043286,0.1733676284509685
20,2018-06-21,0.0,0.0
21,2018-06-26,0.0,0.0
22,2018-07-01,0.40831205043551005,0.06436566125341918
23,2018-07-06,0.286979205065607,0.2055051928826632
24,2018-07-11,0.0,0.0
25,2018-07-21,0.3038666330509354,0.11420973496261287
26,2018-07-26,0.3569958618802068,0.066081110875761
27,2018-07-31,0.028216811711052413,0.0036145941258509777
28,2018-08-05,0.2803337615062189,0.0737765344067977
29,2018-08-20,0.0,0.0
30,2018-08-25,0.0,0.0
31,2018-08-30,0.011216783419461675,0.0
32,2018-09-04,0.00043149898638871154,0.0
33,2018-09-09,0.047617322840407525,0.00330552281788425
34,2018-09-24,0.7267953382234994,0.3637582810131294
35,2018-10-04,0.007356897549529088,0.0
36,2018-10-14,0.0,0.0
37,2018-10-24,0.8364560035717143,0.6960226185690408
38,2018-11-03,0.0331165386750666,0.0033044703764629
39,2018-11-08,0.006319192623573975,4.554764129748342e-05
40,2018-11-13,0.0,0.0
41,2018-11-23,0.40697982895367957,0.3148426458243206
42,2018-11-28,0.0,0.0
43,2018-12-03,0.0004743871798689545,0.0
44,2018-12-13,0.635225109738208,0.11821669513658759
45,2018-12-18,0.17876205706345244,0.0007474512516985499
46,2018-12-28,0.0,0.0
47,2019-01-07,0.29912574998248537,0.057567167921602554
48,2019-01-12,0.0381307531910397,0.0072302401056142
49,2019-01-17,0.0,0.0
50,2019-01-22,0.15230314254905994,0.07893854850587982
51,2019-02-01,0.0229760258052812,0.0059389345484109
52,2019-02-11,0.0069866910283827,0.0
53,2019-02-16,0.0,0.0
54,2019-02-26,0.0,0.0
55,2019-03-03,0.004015990667171,0.0
56,2019-03-13,8.86516020408308e-05,0.0
57,2019-03-18,0.41967234517030344,0.12002562081574658
58,2019-03-23,0.06276544612524453,0.01248774509392878
59,2019-03-28,0.029189176802456397,0.009772944620205474
60,2019-04-02,0.0,0.0
61,2019-04-07,0.00356004015318985,0.0
62,2019-04-12,0.3239354267203813,0.0285559828962777
63,2019-04-17,0.4631408493957083,0.1638962203217194
64,2019-05-02,0.3398275749105088,0.0770965432767184
65,2019-05-12,0.7817460088323064,0.5218232750144193
66,2019-05-17,0.373896026257705,0.0927163369091061
67,2019-05-22,0.0,0.0
68,2019-05-27,0.1093598590374962,0.007937518793434932
69,2019-06-01,0.0994395866598503,0.0790914192026191
70,2019-06-06,0.6388177193519029,0.3069644657804505
71,2019-06-11,2.5920075098163527e-05,0.0
72,2019-06-16,0.04971694750030525,0.0
73,2019-07-01,0.2079484481006449,0.0338534867188138
74,2019-07-06,0.0,0.0
75,2019-07-16,0.0976598425508759,0.015036113794199224
76,2019-07-31,0.0510279704420529,0.01255291842728675
77,2019-08-05,7.016394976261197e-06,0.0
78,2019-08-10,0.5703915019395792,0.3872193612636106
79,2019-08-20,0.0,0.0
80,2019-08-25,0.0,0.0
81,2019-08-30,0.0093347777469182,0.0013839427474019
82,2019-09-04,0.9941154030818732,0.9372711556229856
83,2019-09-09,0.5241915543519677,0.20486876113727487
84,2019-09-19,0.2133857371428514,0.0370723977697635
85,2019-09-24,0.0,0.0
86,2019-09-29,0.0,0.0
87,2019-10-04,0.06780611712437923,0.018032041099605024
88,2019-10-09,0.0002468729822415348,0.0
89,2019-10-19,0.0,0.0
90,2019-10-24,0.5415860915417079,0.15163096471214524
91,2019-10-29,0.8283702850264533,0.6280594116067487
92,2019-11-03,0.43853475231713834,0.08657448573450488
93,2019-11-08,0.0,0.0
94,2019-11-13,0.006410923274363901,0.0
95,2019-11-18,0.11316483549366434,0.031031154232807365
96,2019-11-23,0.14179572400951193,0.03158902438790487
97,2019-11-28,0.8925979172366793,0.7515247999095521
98,2019-12-03,1.8448579854677898e-05,0.0
99,2019-12-08,0.0002293157655427479,0.0
100,2019-12-13,0.7272182552911719,0.36464646341407264
101,2019-12-18,0.6115869188486927,0.17172328502560574
102,2019-12-23,0.39848805041713925,0.12030812286302439
103,2019-12-28,0.7936696134485804,0.47328301017432517
104,2020-01-02,0.0,0.0
105,2020-01-07,0.16704279375227282,0.01797849127803616
106,2020-01-12,0.0161002332530949,0.0034754600900975996
107,2020-01-17,0.0,0.0
108,2020-01-22,0.32580898714295375,0.22797639381893164
109,2020-01-27,0.0,0.0
110,2020-02-01,0.2416742687581465,0.11763453896223379
111,2020-02-06,0.6030614204166107,0.1213532591740636
112,2020-02-11,0.0,0.0
113,2020-02-16,0.001913298292275782,0.0
114,2020-02-21,0.9980482506775511,0.9920359866165024
115,2020-02-26,0.39680615053994767,0.18782200758000553
116,2020-03-02,0.12157021553729556,0.0415675198392093
117,2020-03-07,0.12524801285880213,0.05171361889658177
118,2020-03-12,0.022382387071549003,0.0
119,2020-03-17,0.0004104119995075333,0.0
120,2020-03-22,0.0,0.0
121,2020-03-27,0.6978986826751293,0.24846858529082705
122,2020-04-01,0.044526440741730934,0.0034652575263321
123,2020-04-06,0.07317475972933726,0.0256480560768217
124,2020-04-11,0.49670021027778705,0.21215479511902266
125,2020-04-16,0.3071621297912298,0.1330949502763361
126,2020-04-21,3.331148251123763e-05,0.0
127,2020-04-26,0.6356677264483426,0.33172846501519976
128,2020-05-01,0.07118852835318264,0.012969783578573367
129,2020-05-06,0.0,0.0
130,2020-05-11,0.12182762838552393,0.03540045726343563
131,2020-05-16,0.6308894967469966,0.18945834531622227
132,2020-05-21,0.5202419029815636,0.29994672957758034
133,2020-05-26,0.6237021157728103,0.2421524111547315
134,2020-05-31,0.07383619138361876,0.008141311818915866
135,2020-06-05,0.0,0.0
136,2020-06-10,0.0,0.0
137,2020-06-15,0.0,0.0
138,2020-06-20,0.894405048566695,0.5380244221114255
139,2020-06-25,0.03752142412635826,0.001715446454696968
140,2020-06-30,0.0,0.0
141,2020-07-05,0.512321759169509,0.17591015335935775
142,2020-07-10,0.5075983882708518,0.1124128316983118
143,2020-07-15,0.0453211532554106,0.0026996425265085103
144,2020-07-20,0.0172797207343494,0.0
145,2020-07-25,0.28876136763627896,0.055520480522786
146,2020-07-30,0.38849125635921655,0.18865691814703825
147,2020-08-04,0.30861004966890426,0.12709839130652656
148,2020-08-09,0.328957581011112,0.08550068549591844
149,2020-08-14,0.13314507932756445,0.005503271841848367
150,2020-08-19,0.08118578279142953,0.0009607917275658
151,2020-08-24,0.719227928230184,0.21124564714487035
152,2020-08-29,0.03251736301282263,0.00659712479596341
153,2020-09-03,0.2892561630710911,0.046054035109062974
154,2020-09-08,0.7547807278056959,0.49970088822584663
155,2020-09-13,0.1319864342542608,0.007963902327590667
156,2020-09-18,0.6029151216945747,0.32966410651457567
157,2020-09-23,0.1789533245349074,0.06081971799271446
158,2020-09-28,0.0,0.0
159,2020-10-03,0.1819541677580976,0.002831792408933548
160,2020-10-08,0.027928449421170936,0.004820317736624133
161,2020-10-13,0.6179210765993937,0.35515642314154555
162,2020-10-18,0.05801854278176927,0.008081452372953034
163,2020-10-23,0.17992040516881871,0.11272854419098116
164,2020-10-28,0.6611202475355681,0.4831744102038127
165,2020-11-02,0.0010251613745405,0.0
166,2020-11-07,0.9701812417888106,0.8501119542887884
167,2020-11-12,0.0,0.0
168,2020-11-17,0.0009229360629682578,0.0
169,2020-11-22,0.17290184364273273,0.0401802516312685
170,2020-11-27,0.23383984549082948,0.046036998933461866
171,2020-12-02,0.22564918862284208,0.07024195152815113
172,2020-12-07,0.0,0.0
173,2020-12-12,0.2860309379695703,0.0732458153009784
174,2020-12-17,0.23280631487082115,0.031916435790013416
175,2020-12-22,0.3556626293170051,0.10885051756178712
176,2020-12-27,0.0,0.0
177,2021-01-01,0.9125835181405054,0.8647791607212332
178,2021-01-06,0.0,0.0
179,2021-01-11,0.25024577440513995,0.08186463727909667
180,2021-01-16,0.0,0.0
181,2021-01-21,0.0017182182498709626,0.0
182,2021-01-26,0.025423638548791976,0.008353828509395025
183,2021-01-31,0.0,0.0
184,2021-02-05,0.0054785059680789,0.0
185,2021-02-10,0.00835740912259726,0.0
186,2021-02-15,0.24410089096282442,0.0386526305999876
187,2021-02-20,0.0,0.0
188,2021-02-25,0.07690636138573054,0.0
189,2021-03-02,0.0,0.0
190,2021-03-07,0.22748631590100352,0.02830857253900633
191,2021-03-12,0.0,0.0
192,2021-03-17,0.39778788802498455,0.0038191627996199003
