Date,cf_200,cf_2000
2018-01-02,0.966577,0.891239
2018-01-04,0.942851,0.866347
2018-01-07,0.483587,0.322653
2018-01-09,0.101519,0.044010
2018-01-14,0.013334,0.004031
2018-01-17,0.898294,0.767893
2018-01-22,0.000000,0.000000
2018-01-24,0.067926,0.051515
2018-01-27,0.999953,1.000091
2018-01-29,0.693711,0.258592
2018-02-03,0.000000,0.000000
2018-02-06,0.999922,0.999646
2018-02-08,0.963267,0.795625
2018-02-11,0.999755,1.000090
2018-02-16,0.999958,1.000091
2018-02-18,0.000000,0.000000
2018-02-21,0.950429,0.754902
2018-02-23,0.001173,0.000000
2018-02-26,0.999939,1.000091
2018-02-28,0.189374,0.091815
2018-03-03,0.465392,0.411379
2018-03-05,0.000000,0.000000
2018-03-08,0.607862,0.253209
2018-03-10,0.636922,0.589860
2018-03-13,0.311576,0.055133
2018-03-15,0.999123,0.988092
2018-03-18,0.942988,0.893348
2018-03-20,0.246979,0.132695
2018-03-23,0.999595,0.998164
2018-03-25,0.922732,0.803678
2018-03-28,0.999461,0.994408
2018-03-30,0.815691,0.663353
2018-04-02,0.042501,0.019275
2018-04-04,0.999918,0.996582
2018-04-07,0.999511,0.995281
2018-04-09,0.631685,0.519421
2018-04-12,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-17,0.166993,0.011795
2018-04-19,1.000129,1.000137
2018-04-22,0.998603,0.993779
2018-04-24,0.973662,0.925668
2018-04-27,0.039904,0.002906
2018-04-29,1.000137,1.000137
2018-05-02,0.001021,0.000000
2018-05-04,0.993150,0.965136
2018-05-07,0.999931,1.000088
2018-05-09,0.000000,0.000000
2018-05-12,0.017544,0.008246
2018-05-14,0.652778,0.482194
2018-05-17,0.558698,0.319681
2018-05-19,0.728057,0.343375
2018-05-22,0.004419,0.000000
2018-05-24,0.297368,0.070686
2018-05-29,0.987729,0.969861
2018-06-01,0.039985,0.018492
2018-06-03,0.001461,0.000000
2018-06-06,0.043436,0.028227
2018-06-08,0.000000,0.000000
2018-06-11,0.990669,0.955759
2018-06-13,0.965752,0.849183
2018-06-16,0.075060,0.004206
2018-06-18,0.028496,0.000210
2018-06-21,0.007511,0.000684
2018-06-23,0.870558,0.598978
2018-06-26,0.000000,0.000000
2018-06-28,0.600007,0.046277
2018-07-01,0.194211,0.009328
2018-07-03,0.045347,0.015271
2018-07-06,0.999901,0.999816
2018-07-08,1.000137,1.000137
2018-07-11,0.842310,0.672410
2018-07-13,0.002177,0.000000
2018-07-16,0.999918,0.999830
2018-07-18,0.605187,0.159385
2018-07-21,0.363573,0.056621
2018-07-23,0.974745,0.867062
2018-07-26,0.000734,0.000000
2018-07-28,0.408732,0.018640
2018-07-31,0.548395,0.224636
2018-08-02,0.000004,0.000000
2018-08-05,0.808399,0.723109
2018-08-07,0.033081,0.000562
2018-08-10,0.801785,0.521453
2018-08-12,0.772089,0.430607
2018-08-15,0.480799,0.065939
2018-08-17,0.488621,0.287543
2018-08-20,0.000000,0.000000
2018-08-22,0.742400,0.231588
2018-08-25,0.007782,0.000009
2018-08-27,0.182972,0.017528
2018-08-30,0.140030,0.000050
2018-09-01,0.004536,0.000000
2018-09-04,0.025527,0.000737
2018-09-06,0.985283,0.943444
2018-09-11,1.000137,1.000137
2018-09-14,0.807545,0.299158
2018-09-16,0.592450,0.217113
2018-09-19,0.000000,0.000000
2018-09-21,0.053241,0.001855
2018-09-24,0.929284,0.808918
2018-09-26,0.926376,0.566893
2018-09-29,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-04,0.958406,0.850253
2018-10-06,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.005601,0.000166
2018-10-14,0.000000,0.000000
2018-10-16,1.000137,1.000137
2018-10-19,0.000000,0.000000
2018-10-21,0.671699,0.451393
2018-10-24,0.999892,0.999525
2018-10-26,0.001073,0.000000
2018-10-29,0.005507,0.000000
2018-10-31,0.880624,0.818678
2018-11-03,0.382769,0.198681
2018-11-05,0.000010,0.000000
2018-11-08,0.074091,0.000614
2018-11-10,0.402964,0.260945
2018-11-13,0.651224,0.194546
2018-11-15,0.998586,0.990036
2018-11-18,1.000067,1.000093
2018-11-20,0.217668,0.103033
2018-11-23,0.115625,0.065501
2018-11-25,0.000000,0.000000
2018-11-28,0.366278,0.222582
2018-11-30,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.003260,0.000629
2018-12-08,0.075339,0.045958
2018-12-10,0.000000,0.000000
2018-12-13,0.014520,0.000409
2018-12-15,1.000137,1.000137
2018-12-18,0.903637,0.784182
2018-12-20,0.000000,0.000000
2018-12-23,0.000001,0.000000
2018-12-25,0.000020,0.000000
2018-12-28,0.000000,0.000000
2018-12-30,0.626212,0.577324
2019-01-02,0.792920,0.506251
2019-01-04,0.999983,0.998119
2019-01-07,0.000000,0.000000
2019-01-09,0.461624,0.053285
2019-01-12,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,1.000137,1.000137
2019-01-22,0.000000,0.000000
2019-01-24,0.000630,0.000000
2019-01-27,0.997299,0.977203
2019-01-29,0.992817,0.901839
2019-02-01,0.612753,0.547370
2019-02-03,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-08,0.987854,0.869748
2019-02-11,0.000000,0.000000
2019-02-13,0.999767,0.995038
2019-02-16,0.073686,0.015711
2019-02-18,1.000135,1.000137
2019-02-21,0.665408,0.418912
2019-02-23,0.000000,0.000000
2019-02-26,0.000000,0.000000
2019-02-28,0.992725,0.973642
2019-03-03,1.000010,1.000093
2019-03-05,0.584989,0.181650
2019-03-08,0.812107,0.702245
2019-03-10,0.000022,0.000000
2019-03-13,0.000000,0.000000
2019-03-15,0.003762,0.000000
2019-03-18,0.870550,0.566260
2019-03-20,0.000050,0.000000
2019-03-23,0.998405,0.991610
2019-03-25,1.000119,1.000137
2019-03-28,0.126054,0.065723
2019-03-30,0.823487,0.486695
2019-04-02,0.600586,0.107599
2019-04-04,0.001649,0.000000
2019-04-07,0.000000,0.000000
2019-04-09,0.183101,0.011303
2019-04-12,0.000000,0.000000
2019-04-14,0.986585,0.933646
2019-04-17,0.000000,0.000000
2019-04-19,1.000137,1.000137
2019-04-22,0.000001,0.000000
2019-04-24,0.909282,0.805269
2019-04-27,0.000000,0.000000
2019-04-29,0.000000,0.000000
2019-05-02,0.000327,0.000000
2019-05-04,0.998867,0.989570
2019-05-07,0.933803,0.712226
2019-05-09,0.000000,0.000000
2019-05-12,0.145298,0.016770
2019-05-14,0.252965,0.019305
2019-05-17,0.069226,0.032383
2019-05-19,0.000000,0.000000
2019-05-22,0.056694,0.015866
2019-05-24,0.000000,0.000000
2019-05-27,0.000000,0.000000
2019-05-29,0.008379,0.000800
2019-06-01,0.000000,0.000000
2019-06-03,0.469132,0.284411
2019-06-06,0.899149,0.598005
2019-06-08,0.998919,0.999333
2019-06-11,0.020471,0.007842
2019-06-13,0.986327,0.883224
2019-06-16,0.001263,0.000000
2019-06-18,0.248055,0.001444
2019-06-21,0.000000,0.000000
2019-06-23,0.000000,0.000000
2019-06-26,0.282553,0.170633
2019-06-28,0.237079,0.003547
2019-07-01,0.224426,0.125063
2019-07-03,0.783728,0.557152
2019-07-06,0.529928,0.159765
2019-07-08,0.400048,0.011095
2019-07-11,0.999958,0.999774
2019-07-13,0.002915,0.000000
2019-07-16,0.266250,0.040427
2019-07-18,0.180868,0.005488
2019-07-21,0.314174,0.206910
2019-07-23,0.996569,0.963446
2019-07-26,0.173899,0.048955
2019-07-28,0.076442,0.032102
2019-07-31,0.999894,0.998477
2019-08-02,0.436329,0.018081
2019-08-05,0.119216,0.079275
2019-08-07,0.608788,0.394327
2019-08-10,0.007258,0.000022
2019-08-12,0.013379,0.000000
2019-08-15,0.666930,0.225612
2019-08-17,0.647512,0.149048
2019-08-20,0.011032,0.003539
2019-08-22,0.258563,0.145868
2019-08-25,0.021538,0.000000
2019-08-27,0.430271,0.036828
2019-08-30,0.981040,0.889803
2019-09-01,0.000042,0.000000
2019-09-04,0.002618,0.000000
2019-09-06,0.227271,0.001573
2019-09-09,0.000000,0.000000
2019-09-11,0.000000,0.000000
2019-09-14,0.732536,0.633306
2019-09-16,1.000137,1.000137
2019-09-19,0.027564,0.002680
2019-09-21,0.000000,0.000000
2019-09-24,0.999086,0.988405
2019-09-26,0.984977,0.872487
2019-09-29,0.000000,0.000000
2019-10-01,0.000000,0.000000
2019-10-04,0.000000,0.000000
2019-10-06,1.000102,0.999693
2019-10-09,0.999860,0.998673
2019-10-11,0.004280,0.000001
2019-10-14,0.847173,0.448761
2019-10-16,0.054472,0.000131
2019-10-19,0.000000,0.000000
2019-10-21,0.000000,0.000000
2019-10-24,0.000000,0.000000
2019-10-26,0.752156,0.599930
2019-10-29,0.952459,0.718223
2019-10-31,0.000962,0.000000
2019-11-03,0.000005,0.000000
2019-11-05,0.979550,0.907158
2019-11-08,0.202103,0.134891
2019-11-10,0.000032,0.000000
2019-11-13,0.000000,0.000000
2019-11-15,0.997089,0.977123
2019-11-18,0.000000,0.000000
2019-11-20,0.188550,0.113332
2019-11-23,1.000057,1.000088
2019-11-28,0.000000,0.000000
2019-11-30,0.000000,0.000000
2019-12-03,0.359453,0.241417
2019-12-05,0.087647,0.041144
2019-12-08,0.902317,0.806624
2019-12-10,0.988965,0.967054
2019-12-13,0.701638,0.605835
2019-12-15,0.554557,0.474523
2019-12-18,0.948578,0.898617
2019-12-20,0.126499,0.044836
2019-12-23,0.652631,0.469395
2019-12-25,0.000000,0.000000
2019-12-28,0.000000,0.000000
2019-12-30,0.000000,0.000000
2020-01-02,0.038589,0.001856
2020-01-04,0.001645,0.000000
2020-01-07,0.992185,0.964698
2020-01-09,0.000000,0.000000
2020-01-12,0.216589,0.162223
2020-01-14,0.000000,0.000000
2020-01-17,0.000000,0.000000
2020-01-19,0.204382,0.175883
2020-01-22,0.000000,0.000000
2020-01-24,0.000000,0.000000
2020-01-27,0.000027,0.000000
2020-01-29,0.000000,0.000000
2020-02-01,0.045529,0.004496
2020-02-03,0.973302,0.914104
2020-02-06,1.000052,1.000100
2020-02-08,0.082703,0.014633
2020-02-11,0.000000,0.000000
2020-02-13,0.999859,0.995665
2020-02-16,0.875963,0.783154
2020-02-18,0.146802,0.001605
2020-02-21,0.999959,0.999940
2020-02-23,1.000135,1.000137
2020-02-26,0.192705,0.030186
2020-02-28,1.000126,1.000137
2020-03-02,0.914231,0.635939
2020-03-04,1.000135,1.000137
2020-03-07,0.999817,0.999963
2020-03-09,0.000000,0.000000
2020-03-12,0.000000,0.000000
2020-03-14,0.001171,0.000000
2020-03-17,1.000048,1.000093
2020-03-19,0.000000,0.000000
2020-03-22,0.889957,0.709324
2020-03-24,0.004497,0.000000
2020-03-27,0.284968,0.113500
2020-03-29,0.000000,0.000000
2020-04-01,0.831065,0.341922
2020-04-03,0.017661,0.000397
2020-04-06,0.000003,0.000000
2020-04-08,0.000000,0.000000
2020-04-11,0.940663,0.872152
2020-04-13,0.874009,0.566097
2020-04-16,0.996923,0.964169
2020-04-18,0.935770,0.880742
2020-04-21,0.999978,0.999928
2020-04-23,0.000000,0.000000
2020-04-26,1.000074,1.000098
2020-04-28,0.000000,0.000000
2020-05-01,0.000182,0.000000
2020-05-03,0.963150,0.801406
2020-05-06,0.159355,0.008896
2020-05-08,0.777122,0.432273
2020-05-11,0.453264,0.165048
2020-05-13,0.354712,0.245396
2020-05-16,0.705092,0.485128
2020-05-18,0.000000,0.000000
2020-05-21,0.100880,0.000562
2020-05-23,0.242906,0.065189
2020-05-26,0.127017,0.005728
2020-05-28,0.000000,0.000000
2020-05-31,0.994833,0.943948
2020-06-02,0.998381,0.995686
2020-06-05,0.910265,0.521576
2020-06-07,0.781731,0.660915
2020-06-10,0.000000,0.000000
2020-06-12,0.522949,0.215978
2020-06-15,0.004654,0.000000
2020-06-17,0.989124,0.933619
2020-06-20,0.000005,0.000000
2020-06-22,0.000000,0.000000
2020-06-25,0.806202,0.344400
2020-06-27,0.465399,0.010039
2020-06-30,0.758265,0.205396
2020-07-02,0.824900,0.694736
2020-07-05,0.337330,0.013947
2020-07-07,0.536808,0.110991
2020-07-10,0.740254,0.225469
2020-07-12,0.204962,0.001628
2020-07-15,0.013138,0.007968
2020-07-17,0.504779,0.185150
2020-07-20,0.144627,0.026070
2020-07-22,0.000180,0.000000
2020-07-25,0.069913,0.012083
2020-07-27,0.584664,0.053434
2020-07-30,0.560220,0.196715
2020-08-01,0.274730,0.030877
2020-08-04,0.060151,0.000179
2020-08-06,0.352908,0.066174
2020-08-09,0.049509,0.005306
2020-08-11,1.000137,1.000137
2020-08-14,0.975256,0.904447
2020-08-16,0.289752,0.047250
2020-08-19,0.942057,0.891543
2020-08-21,0.629408,0.506236
2020-08-24,0.060289,0.023851
2020-08-26,0.994639,0.973316
2020-08-29,0.988278,0.894690
2020-08-31,0.023604,0.000060
2020-09-03,0.160486,0.020685
2020-09-05,0.978625,0.885512
2020-09-08,0.000000,0.000000
2020-09-10,0.000000,0.000000
2020-09-13,0.112240,0.000003
