Date,cf_200,cf_2000
2018-01-03,0.661923,0.247941
2018-01-08,0.29144,0.0386584
2018-01-13,0,0
2018-01-18,0.8639,0.597685
2018-01-23,0.742374,0.0820188
2018-01-28,0,0
2018-02-02,0.134815,0.0333047
2018-02-07,0.00298776,0.000924987
2018-02-12,0,0
2018-02-17,0.730578,0.333452
2018-02-22,0.813146,0.446556
2018-02-27,0,0
2018-03-04,0,0
2018-03-09,0.805062,0.350563
2018-03-14,0.537956,0.0942496
2018-03-19,0.647544,0.306713
2018-03-24,0.0743231,0.0129561
2018-03-29,0.0716862,0.00967396
2018-04-03,0.656654,0.446696
2018-04-08,0.072813,0.0019388
2018-04-13,0.557201,0.340734
2018-04-18,0.0372858,0.000573085
2018-04-23,0.524951,0.0778919
2018-04-28,0.52279,0.122854
2018-05-03,0.711603,0.321731
2018-05-08,0.712168,0.209832
2018-05-13,0.868597,0.456364
2018-05-18,0.619202,0.0922018
2018-05-23,0,0
2018-05-28,0.000411987,0
2018-06-02,0.00280703,0
2018-06-07,0.000228602,0
2018-06-12,0.000508284,0
2018-06-17,0.743805,0.346363
2018-06-22,6.47408e-05,0
2018-06-27,0.411215,0.117068
2018-07-02,0.623689,0.345687
2018-07-07,0.503838,0.219761
2018-07-12,0.000122168,0
2018-07-17,0.178435,0.0426401
2018-07-22,0.839283,0.683074
2018-07-27,0.833975,0.498565
2018-08-01,0.475493,0.145829
2018-08-06,0.620644,0.321439
2018-08-16,0.81873,0.639601
2018-08-21,0.0151649,0.00381101
2018-08-26,0.585311,0.228149
2018-08-31,0.272858,0.223252
2018-09-05,0.0505138,0.000858007
2018-09-10,0.293138,0.152
2018-09-15,0,0
2018-09-20,0.329403,0.0913651
2018-09-25,1.15047e-05,0
2018-09-30,0.787119,0.295049
2018-10-05,0.14496,0.0367425
2018-10-10,0.760818,0.272954
2018-10-15,0,0
2018-10-20,0.0182085,0.00317678
2018-10-25,0.0380862,1.78946e-06
2018-10-30,0.641989,0.327321
2018-11-04,0.0474013,0.0200143
2018-11-09,0.329297,0.0091043
2018-11-14,0,0
2018-11-19,0.375107,0.169305
2018-11-24,0.931441,0.721672
2018-11-29,0.776303,0.156134
2018-12-04,0.399186,0.00987444
2018-12-09,0.53181,0.220442
2018-12-14,0.143586,0.0848347
2018-12-19,0.116591,0.00415597
2018-12-24,0.791704,0.332927
2018-12-29,0,0
2019-01-03,0.00850318,0.000361238
2019-01-08,0.962942,0.895263
2019-01-13,0.143064,0.00821926
2019-01-18,0,0
2019-01-23,0.801678,0.265534
2019-01-28,0.511625,0.0991422
2019-02-02,0.63227,0.0441795
2019-02-07,0.078031,0.00702713
2019-02-17,0.760949,0.254298
2019-02-22,0.535421,0.0794616
2019-02-27,0.0279229,0.00458813
2019-03-04,0.552661,0.139229
2019-03-09,0.78613,0.34754
2019-03-14,0.254169,0.0989866
2019-03-19,0.906154,0.513464
2019-03-24,0.00766206,0.00166948
2019-03-29,0.469488,0.181625
2019-04-03,0.779162,0.422985
2019-04-08,0,0
2019-04-13,0,0
2019-04-18,0.353669,0.06902
2019-04-23,0.742532,0.29631
2019-04-28,0.0662343,0.00558471
2019-05-03,0.404247,0.097063
2019-05-08,0.196844,0.0487886
2019-05-13,0.962339,0.801079
2019-05-18,0.791645,0.341627
2019-05-23,0.0515564,0.00453769
2019-05-28,0.932708,0.740372
2019-06-02,0.703701,0.547543
2019-06-07,0,0
2019-06-12,0,0
2019-06-17,0.795693,0.668785
2019-06-22,0.0649511,0.00509228
2019-06-27,0.432121,0.058521
2019-07-02,0.30105,0.249294
2019-07-07,0.972604,0.859668
2019-07-12,0.90158,0.693687
2019-07-17,0.54155,0.165371
2019-07-22,0.440142,0.211162
2019-07-27,0.266069,0.0808639
2019-08-01,0.823799,0.371671
2019-08-06,0.0357657,0.00155361
2019-08-11,0.989059,0.925007
2019-08-16,5.59748e-05,0
2019-08-21,0.460976,0.0892111
2019-08-26,0.290581,0.227358
2019-08-31,0.0613764,0.00952394
2019-09-05,0.880856,0.603424
2019-09-10,0.00087642,0
2019-09-15,0.564249,0.364268
2019-09-20,0.472429,0.123875
2019-09-25,0.106276,0.0689149
2019-09-30,0.460342,0.297589
2019-10-05,0.0616306,0.00792255
2019-10-10,0.454598,0.109341
2019-10-15,0.310245,0.130422
2019-10-20,0.890056,0.427241
2019-10-25,0.48125,0.140423
2019-10-30,0.740456,0.323299
2019-11-04,0.046644,0.00258368
2019-11-09,0.810631,0.360558
2019-11-14,0.769389,0.188996
2019-11-19,0.407202,0.102401
2019-11-24,0.675226,0.350746
2019-11-29,0.338798,0.0827856
2019-12-04,0.856631,0.578531
2019-12-09,0.265359,0.207899
2019-12-14,0.724299,0.219291
2019-12-19,0.729367,0.154525
2019-12-24,0.737033,0.418315
2019-12-29,0,0
2020-01-03,0.0313039,0.0032055
2020-01-08,0.795991,0.611793
2020-01-13,0.777903,0.393863
2020-01-18,0.158439,0.0121566
2020-01-23,0.888928,0.517618
2020-01-28,0.123694,0.0512807
2020-02-02,0.287641,0.0511726
2020-02-07,0.583791,0.113465
2020-02-12,0.632029,0.139732
2020-02-17,0.55925,0.0919838
2020-02-22,0.162419,0.0127251
2020-02-27,0.580895,0.214547
2020-03-03,0.509319,0.0922758
2020-03-08,0.121048,0.039957
2020-03-13,0.0773083,0.0196342
2020-03-18,0.300949,0.0576862
2020-03-23,0.801143,0.252837
2020-03-28,0.423314,0.163443
2020-04-02,0,0
2020-04-07,0,0
2020-04-12,0.880019,0.408478
2020-04-17,0.400359,0.147025
2020-04-22,0,0
2020-04-27,0.00558946,0
2020-05-02,0.659271,0.139067
2020-05-07,0.00693689,0
2020-05-12,0.00600636,4.0105e-05
2020-05-17,0.203691,0.046569
2020-05-22,0.35107,0.168497
2020-05-27,0.17095,0.0484005
2020-06-01,0.755953,0.543409
2020-06-06,0.000247954,0
2020-06-11,0.597253,0.174329
2020-06-16,0.712417,0.201238
2020-06-21,0.921159,0.811617
2020-06-26,0.735468,0.262043
2020-07-01,0.138822,0.0180012
2020-07-06,0.216953,0.0687605
2020-07-11,0.564542,0.132779
2020-07-16,0.595099,0.255988
2020-07-21,0.326085,0.165747
2020-07-26,0.0656959,0.00641997
2020-07-31,0.0693451,0.011485
2020-08-05,0.776387,0.63353
2020-08-10,0.701042,0.493581
2020-08-15,0.753497,0.3584
2020-08-20,0.173239,0.140238
2020-08-25,0.440154,0.286596
2020-08-30,0.1714,0.0216104
2020-09-04,0.629298,0.217543
2020-09-09,0,0
2020-09-14,0.0229688,0.00218955
2020-09-19,0.427796,0.103771
2020-09-24,0.682598,0.150667
2020-09-29,0,0
2020-10-04,0,0
2020-10-09,0.0700442,0.00481825
2020-10-14,0.000533761,0
2020-10-19,0.767639,0.469527
2020-10-24,0,0
2020-10-29,0.392743,0.0278237
2020-11-03,0.575123,0.111163
2020-11-08,0.742694,0.279011
2020-11-13,0.662613,0.20724
2020-11-18,0.698527,0.47785
2020-11-23,0.163934,0.0923483
2020-11-28,0.131445,0.0786025
2020-12-03,0.697359,0.21889
2020-12-08,0.0882326,0.00192308
2020-12-13,0.562766,0.111241
2020-12-18,0,0
2020-12-23,0.669464,0.247545
2021-01-02,0,0
2021-01-07,0.50912,0.298693
2021-01-12,0.0846185,0.0020181
2021-01-17,0.17148,0.00905961
2021-01-22,0.0201598,0.00537711
2021-01-27,0,0
2021-02-01,0.0223026,1.49406e-06
2021-02-06,0.0734054,0.025477
2021-02-11,0.700404,0.24292
2021-02-16,0.699086,0.132084
2021-02-21,0.159755,0.0930056
2021-02-26,0.806434,0.433082
2021-03-03,0.189341,0.0211328
2021-03-08,0.46942,0.174353
2021-03-13,0.230778,0.0419211
2021-03-18,0.59595,0.152859
2021-03-23,0,0
2021-03-28,0.513559,0.0650333
2021-04-02,0.522149,0.0367541
2021-04-07,0.897806,0.754719
2021-04-12,0.758758,0.165478
2021-04-17,0.15939,0.0880092
2021-04-22,0.487018,0.193943
2021-04-27,0.00867378,8.47445e-05
2021-05-02,0.0700214,0.00823524
2021-05-07,0.415515,0.0769303
2021-05-12,0.308806,0.0632667
2021-05-17,0.724436,0.257972
2021-05-22,0.0116293,0.000743244
2021-05-27,0.981224,0.913604
2021-06-01,0.0220713,0.00596688
2021-06-06,0,0
2021-06-11,0.958751,0.784414
2021-06-16,0,0
2021-06-21,0.725737,0.373944
2021-06-26,0.674473,0.217008
2021-07-01,0.315879,0.0173935
2021-07-06,0.141045,0.0162081
2021-07-11,0.856092,0.564401
2021-07-16,0.756914,0.300799
2021-07-21,0.827003,0.284801
2021-07-26,0.000423465,0
2021-07-31,0.805862,0.434366
2021-08-05,0.380327,0.278607
2021-08-10,0.0666251,0.00533475
2021-08-15,0.714802,0.229589
2021-08-20,0,0
2021-08-25,0.541717,0.16571
2021-08-30,0.417532,0.321676
2021-09-04,0.0011103,4.30033e-06
2021-09-09,0.212928,0.0959045
2021-09-14,0.516364,0.134095
2021-09-19,0.689616,0.169922
2021-09-24,0.471808,0.163012
2021-09-29,0.00402849,0.000150787
2021-10-04,0,0
2021-10-09,0.736091,0.386551
2021-10-14,0.287445,0.159579
2021-10-19,0.569812,0.241221
2021-10-24,0.867207,0.612109
2021-10-29,0.110667,0.0136279
2021-11-03,0.0093227,0.00425348
2021-11-08,0.00487247,3.42087e-05
2021-11-13,0.87385,0.389266
2021-11-18,0.8997,0.546969
2021-11-23,0.971735,0.795758
2021-11-28,0.972675,0.893165
2021-12-03,0.167623,0.0551675
2021-12-08,0.754311,0.211925
2021-12-13,0.946627,0.665999
2021-12-18,0.843177,0.323567
2021-12-23,0.760313,0.226942
2021-12-28,0.690337,0.149979
