Date,cf_200,cf_2000
2018-01-03,0.220891,0.013947
2018-01-08,0.889242,0.670761
2018-01-13,0.573661,0.102227
2018-01-18,0.414974,0.080949
2018-01-23,0.592265,0.256055
2018-01-28,0.553827,0.261754
2018-02-02,0.019812,0.002185
2018-02-07,0.915710,0.648399
2018-02-12,0.498155,0.173017
2018-02-17,0.396135,0.030999
2018-02-22,0.705031,0.206696
2018-02-27,0.266540,0.054117
2018-03-04,0.541254,0.231494
2018-03-06,0.672425,0.430324
2018-03-09,0.678088,0.287592
2018-03-14,0.643217,0.176133
2018-03-16,0.594117,0.040310
2018-03-19,0.555973,0.058398
2018-03-21,0.616474,0.239006
2018-03-24,0.750644,0.380160
2018-03-26,0.778999,0.283189
2018-03-29,0.735232,0.283873
2018-03-31,0.525408,0.038621
2018-04-03,0.376747,0.129994
2018-04-05,0.910792,0.615271
2018-04-08,0.639929,0.406416
2018-04-10,0.903047,0.438109
2018-04-13,0.809734,0.479278
2018-04-15,0.638315,0.135258
2018-04-18,0.695685,0.268512
2018-04-20,0.780385,0.286658
2018-04-23,0.656437,0.052083
2018-04-25,0.761552,0.340076
2018-04-28,0.539585,0.197872
2018-04-30,0.746122,0.294417
2018-05-03,0.732967,0.412791
2018-05-05,0.694379,0.256254
2018-05-08,0.558805,0.252036
2018-05-10,0.704768,0.154483
2018-05-13,0.228882,0.113336
2018-05-15,0.698358,0.265439
2018-05-18,0.750466,0.200205
2018-05-20,0.580163,0.155441
2018-05-23,0.933350,0.524533
2018-05-25,0.229345,0.134459
2018-05-28,0.671672,0.115290
2018-05-30,0.433982,0.162965
2018-06-02,0.897620,0.593343
2018-06-04,0.621092,0.079608
2018-06-07,0.577224,0.175989
2018-06-09,0.712308,0.263338
2018-06-12,0.673335,0.216290
2018-06-14,0.573810,0.359932
2018-06-17,0.662309,0.151116
2018-06-19,0.998089,0.990256
2018-06-22,0.643449,0.115806
2018-06-24,0.753447,0.245944
2018-06-27,0.820418,0.326472
2018-06-29,0.725262,0.123584
2018-07-02,0.893140,0.557764
2018-07-04,0.459489,0.178855
