Date,cf_200,cf_2000
2018-01-05,0.029846,0.005097
2018-01-07,0.682344,0.408090
2018-01-10,0.111456,0.004539
2018-01-12,0.222209,0.103258
2018-01-17,0.483600,0.247770
2018-01-20,0.993989,0.962645
2018-01-25,0.437215,0.159159
2018-01-27,0.023229,0.002407
2018-01-30,0.907186,0.605451
2018-02-01,0.441313,0.322690
2018-02-06,0.294254,0.150504
2018-02-09,0.034107,0.000000
2018-02-11,0.000000,0.000000
2018-02-14,0.238455,0.092359
2018-02-16,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-24,0.636131,0.382664
2018-02-26,0.753078,0.470638
2018-03-01,0.000000,0.000000
2018-03-03,0.130622,0.106049
2018-03-06,0.000000,0.000000
2018-03-08,0.346642,0.111793
2018-03-11,0.000000,0.000000
2018-03-13,0.035776,0.012365
2018-03-16,0.746506,0.245481
2018-03-18,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-23,0.210363,0.100760
2018-03-26,0.727996,0.308976
2018-03-28,0.210999,0.129095
2018-03-31,0.397424,0.012596
2018-04-02,0.000000,0.000000
2018-04-05,0.007059,0.000000
2018-04-07,0.000000,0.000000
2018-04-10,0.133277,0.016609
2018-04-12,0.001247,0.000000
2018-04-15,0.000000,0.000000
2018-04-17,0.000042,0.000000
2018-04-20,0.405299,0.107629
2018-04-22,0.469612,0.156983
2018-04-25,0.498472,0.160353
2018-04-27,0.002569,0.000000
2018-05-02,0.000000,0.000000
2018-05-05,0.568851,0.084583
2018-05-07,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-12,0.743527,0.498077
2018-05-15,0.094685,0.029249
2018-05-17,0.000000,0.000000
2018-05-20,0.146818,0.083059
2018-05-22,0.000000,0.000000
2018-05-25,0.283386,0.145689
2018-05-27,0.000000,0.000000
2018-05-30,0.000000,0.000000
2018-06-01,0.907906,0.700672
2018-06-04,0.000000,0.000000
2018-06-06,0.000358,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.034654,0.008035
2018-06-14,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-21,0.355066,0.195871
2018-06-24,0.000000,0.000000
2018-06-26,0.002592,0.000000
2018-06-29,0.001793,0.000000
2018-07-01,0.211348,0.167801
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.063782,0.004419
2018-07-11,0.438743,0.355171
2018-07-14,0.000000,0.000000
2018-07-16,0.000545,0.000000
2018-07-19,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-29,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-03,0.070190,0.003576
2018-08-05,0.000000,0.000000
2018-08-08,0.000750,0.000000
2018-08-10,0.002043,0.000000
2018-08-13,0.633018,0.528125
2018-08-15,0.252149,0.098400
2018-08-18,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-23,0.197872,0.080118
2018-08-25,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.537037,0.475366
2018-09-02,0.235960,0.089682
2018-09-04,0.000004,0.000000
2018-09-07,0.021808,0.001007
2018-09-09,0.503855,0.272023
2018-09-14,0.000000,0.000000
2018-09-17,0.077660,0.008740
2018-09-19,0.006531,0.002155
2018-09-24,0.681440,0.362080
2018-09-27,0.000000,0.000000
2018-09-29,0.148633,0.053163
2018-10-02,0.000000,0.000000
2018-10-04,0.513035,0.305092
2018-10-07,0.122370,0.037550
2018-10-09,0.000000,0.000000
2018-10-12,0.450464,0.101705
2018-10-14,0.004922,0.000125
2018-10-17,0.104728,0.020272
2018-10-19,0.000825,0.000000
2018-10-22,0.606228,0.201108
2018-10-24,0.078004,0.001744
2018-10-27,0.714236,0.347727
2018-10-29,0.606306,0.304716
2018-11-01,0.000000,0.000000
2018-11-03,0.066133,0.014415
2018-11-06,0.199224,0.105481
2018-11-08,0.003690,0.000258
2018-11-11,0.604394,0.199455
2018-11-13,0.002864,0.000080
2018-11-16,0.000000,0.000000
2018-11-18,0.126311,0.014228
2018-11-21,0.654262,0.407500
2018-11-23,0.303218,0.130481
2018-11-26,0.271627,0.058842
2018-11-28,0.134486,0.025181
2018-12-01,0.109261,0.076225
2018-12-03,0.000000,0.000000
2018-12-06,0.377442,0.036571
2018-12-08,0.025517,0.001829
2018-12-11,0.504967,0.294115
2018-12-13,0.489033,0.145791
2018-12-16,0.212049,0.005034
2018-12-18,0.437415,0.112583
2018-12-21,0.001337,0.000000
2018-12-23,0.024735,0.000278
2018-12-26,0.000691,0.000000
2018-12-28,0.273586,0.038785
2018-12-31,0.000000,0.000000
2019-01-02,0.108079,0.014390
2019-01-05,0.000000,0.000000
2019-01-07,0.000676,0.000000
2019-01-10,0.122775,0.002548
2019-01-12,0.000329,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,0.034454,0.001879
2019-01-20,0.000000,0.000000
2019-01-22,0.000013,0.000000
2019-01-25,0.594390,0.243277
2019-01-27,0.691645,0.254247
2019-01-30,0.067103,0.005310
2019-02-01,0.544865,0.202480
2019-02-04,0.194232,0.006526
2019-02-06,0.000000,0.000000
2019-02-09,0.390723,0.158425
2019-02-11,0.002841,0.000000
2019-02-14,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-19,0.000000,0.000000
2019-02-21,0.011103,0.000143
2019-02-24,0.271713,0.228053
2019-02-26,0.979460,0.885225
2019-03-01,0.835764,0.500412
2019-03-03,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-11,0.000000,0.000000
2019-03-13,0.283955,0.043045
2019-03-16,0.438380,0.199979
2019-03-18,0.109661,0.011683
2019-03-21,0.000000,0.000000
2019-03-23,0.083938,0.044999
2019-03-26,0.894940,0.710639
2019-03-28,0.070645,0.023510
2019-03-31,0.055947,0.019281
2019-04-02,0.000000,0.000000
2019-04-05,0.000000,0.000000
2019-04-07,0.610926,0.289634
2019-04-10,0.000000,0.000000
2019-04-12,0.039428,0.015416
2019-04-15,0.000000,0.000000
2019-04-17,0.000000,0.000000
2019-04-20,0.322906,0.103483
2019-04-22,0.199735,0.014782
2019-04-25,0.739001,0.577673
2019-04-27,0.000000,0.000000
2019-04-30,0.000000,0.000000
2019-05-02,0.859977,0.671934
2019-05-05,0.062574,0.004561
2019-05-07,0.147931,0.043773
2019-05-10,0.535392,0.160432
2019-05-12,0.131016,0.024015
2019-05-15,0.626765,0.247077
2019-05-17,0.444164,0.058671
2019-05-20,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-25,0.074786,0.015897
2019-05-27,0.000004,0.000000
2019-05-30,0.020908,0.000255
2019-06-01,0.009846,0.000049
2019-06-04,0.003318,0.000000
2019-06-06,0.024873,0.009747
2019-06-09,0.000000,0.000000
2019-06-11,0.985117,0.925622
2019-06-14,0.208322,0.102456
2019-06-16,0.003542,0.000000
2019-06-19,0.000000,0.000000
