Date,cf_200,cf_2000
2018-01-01,0.0471939,0.000670479
2018-01-11,0.152347,0.00156289
2018-01-16,0.180754,0.00214292
2018-01-21,0.0485707,0.001302
2018-01-31,0.193305,0.0100926
2018-02-10,0.0116787,0.000227125
2018-02-15,0.0602775,0.00410926
2018-02-20,0.0235374,1.49762e-05
2018-02-25,0.000513554,0
2018-03-02,0.00461361,0
2018-03-07,0.114884,0.00611206
2018-03-12,0.0208024,2.50802e-05
2018-03-17,0.102206,0.00223509
2018-03-22,0.0235057,0.000272028
2018-03-27,0.135163,0.000580938
2018-04-01,0.0791064,0.00312166
2018-04-06,0.000489758,0
2018-04-11,0,0
2018-04-16,2.3005e-06,0
2018-04-21,0.161265,0.00492553
2018-04-26,0.447746,0.0508912
2018-05-01,0.796145,0.307079
2018-05-06,0.323256,0.254717
2018-05-11,0.153121,0.01436
2018-05-16,0.197519,0.00146186
2018-05-21,0.0204297,0
2018-05-26,0.926909,0.689568
2018-05-31,0.826531,0.757314
2018-06-05,0.353025,0.103039
2018-06-10,0.846848,0.455489
2018-06-15,0.997335,0.980238
2018-06-20,0.192593,0.00825533
2018-06-25,0.986632,0.932494
2018-06-30,0.998928,0.986853
2018-07-05,0.349003,0.028599
2018-07-10,0.983481,0.924863
2018-07-15,0.601946,0.054952
2018-07-20,0.99939,0.992293
2018-07-25,0.803166,0.46046
2018-07-30,0.178937,0.00570703
2018-08-04,0.00509724,0
2018-08-09,0.0190704,0.000187593
2018-08-14,0.724023,0.330124
2018-08-19,0.157682,0.00851189
2018-08-24,0.410187,0.066446
2018-08-29,0.639692,0.11001
2018-09-03,0.143158,0.00646351
2018-09-08,0.10579,0.019804
2018-09-13,0.00253188,0
2018-09-18,0.212012,0.007231
2018-09-23,0.050247,0.00253458
2018-09-28,0.0043784,0
2018-10-03,0.012596,0.00010084
2018-10-08,0.0695259,0.000213332
2018-10-13,0.756986,0.273653
2018-10-18,0.00477843,9.45699e-05
2018-10-23,0.113659,0.00208701
2018-10-28,0.262036,0.00753112
2018-11-02,0.0301059,8.60207e-05
2018-11-07,0.00355722,0
2018-11-12,0.201645,0.0316308
2018-11-17,0.305461,0.100002
2018-11-22,0.029642,0.000680751
2018-11-27,0.0547214,0.000229464
2018-12-02,0.166719,0.00196762
2018-12-07,0.125897,0.00343947
2018-12-12,0.000493182,0
2018-12-17,0.399094,0.0081933
2018-12-22,0.0424721,0.00283431
2018-12-27,0.921701,0.615604
2019-01-01,8.59835e-05,0
2019-01-06,0.000248965,0
2019-01-11,0.0102019,0.000181295
2019-01-16,0.00164863,0
2019-01-21,0.0453504,0.000517738
2019-01-26,0,0
2019-01-31,0.0124834,3.99366e-08
2019-02-05,0,0
2019-02-10,0.0463051,2.46519e-05
2019-02-15,0.315688,0.099353
2019-02-20,0.132717,0.00132422
2019-02-25,0,0
2019-03-02,0.0383461,0.000264203
2019-03-07,5.83787e-05,0
2019-03-12,0.060151,3.36413e-05
2019-03-17,0.0302534,0.000103902
2019-03-22,0.00205133,0
2019-03-27,0.122497,0.00161554
2019-04-01,0,0
2019-04-06,0.0727878,0.00269604
2019-04-11,0.0566805,0.000258883
2019-04-16,0.248912,0.0101981
2019-04-21,0.0617742,0.000632483
2019-04-26,0.504961,0.113687
2019-05-01,0.013764,0
2019-05-06,0.697854,0.50064
2019-05-11,0.547897,0.41235
2019-05-16,0,0
2019-05-21,0.144166,0.0012535
2019-05-26,0.228818,0.00789281
2019-05-31,0.160321,0.000905563
2019-06-05,0.933067,0.653519
2019-06-10,0.768073,0.51319
2019-06-15,0.947215,0.793559
2019-06-20,0.908105,0.526625
2019-06-25,0.999791,0.998824
2019-06-30,0.991604,0.960371
2019-07-05,0.145236,0.00153399
2019-07-10,0.310294,0.229065
2019-07-15,0.998924,0.986297
2019-07-20,0.999064,0.995529
2019-07-25,0.432886,0.325619
2019-07-30,0.997064,0.988264
2019-08-04,0.702678,0.378119
2019-08-09,0.999782,0.998624
2019-08-14,0.785568,0.45949
2019-08-19,0.988349,0.921423
2019-08-24,0.484616,0.069837
2019-08-29,0.554003,0.149224
2019-09-03,0.77131,0.374866
2019-09-08,0.735373,0.344412
2019-09-13,0.126702,0.00234736
2019-09-18,0.0254903,4.44894e-05
2019-09-23,0.0330185,0.00091682
2019-09-28,0.0188065,5.39258e-06
2019-10-03,0.113417,0.00962656
2019-10-08,0.0119231,0
2019-10-13,0.0167332,0.000137442
2019-10-18,0.0862121,0.00437886
2019-10-23,0.306102,0.015471
2019-10-28,0.812561,0.35563
2019-11-02,0.190435,0.00805017
2019-11-07,0.0466885,0.00238604
2019-11-12,0.0391276,0.000927051
2019-11-17,5.67714e-05,0
2019-11-22,0.168083,0.0104241
2019-11-27,0.336541,0.0126463
2019-12-02,0.0433439,7.44637e-05
