,Date,cf_200,cf_2000
0,2018-01-01,0.9633124564029273,0.8640975124808595
1,2018-01-03,0.4429718074480563,0.2298072463348617
2,2018-01-04,0.994839348058596,0.9641474492120572
3,2018-01-08,0.0,0.0
4,2018-01-09,0.7885411980726227,0.7416805684588218
5,2018-01-11,0.0,0.0
6,2018-01-14,0.8030251606369356,0.7177834369670352
7,2018-01-16,0.2098827172396383,0.1334343820401892
8,2018-01-18,0.2059020276311958,0.1476520571736524
9,2018-01-21,0.9976691853529353,0.992287004536024
10,2018-01-23,0.9917563166454556,0.9411192075348972
11,2018-01-24,0.9963326254859168,0.9724333536237983
12,2018-01-28,0.0135213177139235,0.0
13,2018-01-29,0.1890081824474921,0.097562315969004
14,2018-01-31,9.833418217332173e-05,0.0
15,2018-02-03,0.9935739131936984,0.9565792694571592
16,2018-02-05,0.999856498280222,0.999315647061466
17,2018-02-07,0.3037722020442364,0.2045043408417551
18,2018-02-08,0.9964044268686382,0.972468193171664
19,2018-02-10,0.9998218386293176,0.9986592523717103
20,2018-02-12,0.99425975633721,0.9586538336530058
21,2018-02-15,0.9813055603818104,0.9108772773636755
22,2018-02-17,0.5519587781367211,0.3812646058837134
23,2018-02-18,0.9964680198436724,0.9726883374188292
24,2018-02-20,0.0,0.0
25,2018-02-22,0.993380873496027,0.950104148811578
26,2018-02-23,0.9077485126414548,0.83114003492122
27,2018-02-25,0.0,0.0
28,2018-02-27,0.979424017679803,0.900776347999652
29,2018-02-28,0.7067746813456918,0.6547831001154591
30,2018-03-02,0.3856466499825185,0.19429609587666619
31,2018-03-04,0.1287642967220844,0.1054931873375499
32,2018-03-05,0.6572564493672031,0.5225955907713485
33,2018-03-07,0.6282647588187303,0.6022322118573993
34,2018-03-09,0.1933517582917734,0.1436469735386137
35,2018-03-10,0.5749570165418839,0.4171890941934809
36,2018-03-12,0.5967679233093537,0.4246386500559723
37,2018-03-14,0.9586912042642164,0.8999278791876297
38,2018-03-15,0.9676727533035536,0.7586942031235112
39,2018-03-17,0.9998053172616258,0.9997090965835667
40,2018-03-19,0.1575258901716091,0.048475104444797
41,2018-03-20,0.995313307198313,0.961895596009401
42,2018-03-22,0.96164526080871,0.9349448864387171
43,2018-03-24,0.996807468886378,0.9867739219869262
44,2018-03-25,0.2521567195967776,0.2110528184515368
45,2018-03-27,0.0,0.0
46,2018-03-29,0.9940618910612142,0.963252119890726
47,2018-03-30,0.9947544635485188,0.955243725611786
48,2018-04-01,0.49931276754527526,0.25947543313290383
49,2018-04-03,0.901149206773481,0.6855367191621785
50,2018-04-04,0.9966759103786548,0.974324311528434
51,2018-04-06,0.17189229930788094,0.07658625734097499
52,2018-04-08,0.0,0.0
53,2018-04-09,0.9967733398415848,0.980207952799449
54,2018-04-11,0.860464101875047,0.7311394714856743
55,2018-04-13,0.8717399038845718,0.606239296889152
56,2018-04-14,0.9968968299478678,0.9794229999124544
57,2018-04-16,0.0722571566657695,0.0398748340434119
58,2018-04-18,0.1486778577348203,0.022008207640935
59,2018-04-19,0.1979898168753827,0.1126649560173204
60,2018-04-21,0.49771633321307984,0.4136685214371064
61,2018-04-23,0.652649103196396,0.6212683518457882
62,2018-04-24,0.057965738634225,0.0047383577657038
63,2018-04-26,0.18953281894938026,0.02863260062129135
64,2018-04-28,0.6561624481274492,0.5467410386796545
65,2018-04-29,0.9330626615243108,0.8275302781336176
66,2018-05-01,0.9672949657554047,0.8587740442506109
67,2018-05-03,0.424337325630585,0.3476059844751633
68,2018-05-04,0.0426214160146257,0.0088171808739688
69,2018-05-06,0.4899199153844096,0.1703777654715831
70,2018-05-08,0.6864211590559339,0.4950669861791717
71,2018-05-09,0.4398907014925999,0.2541566915602897
72,2018-05-11,0.7056372499148836,0.4775316643720502
73,2018-05-13,0.9652738239310492,0.8862065827906817
74,2018-05-14,0.0005077524250638805,0.0
75,2018-05-16,0.7604697581902591,0.5828135570988072
76,2018-05-18,0.9936722192436971,0.9702627502420427
77,2018-05-19,0.7156639741531335,0.642613053933259
78,2018-05-21,0.43731270305221903,0.2604564658031789
79,2018-05-23,0.0,0.0
80,2018-05-24,0.0470612384169426,0.0111026302422102
81,2018-05-26,0.9971660972615912,0.9690538274449307
82,2018-05-28,0.0,0.0
83,2018-05-29,0.998198828318851,0.9999505382962928
84,2018-05-31,0.0,0.0
85,2018-06-02,1.930076100143377e-05,0.0
86,2018-06-03,0.7327897811984232,0.498809697475719
87,2018-06-05,0.8264545329170776,0.6697119497435805
88,2018-06-07,0.98712250175423,0.9382262710159488
89,2018-06-08,0.9570615135066866,0.8794293126685387
90,2018-06-10,0.9938128618212274,0.9670561838493058
91,2018-06-12,0.3461275270548237,0.1908298838152376
92,2018-06-13,0.9298567219614172,0.6640460956905216
93,2018-06-15,0.9997333285492506,0.9976858356273646
94,2018-06-17,0.2993673306430756,0.1400008035672685
95,2018-06-18,0.496334074216949,0.2556387769133972
96,2018-06-20,0.8112461938199989,0.34913363169080486
97,2018-06-22,0.9522807336239492,0.8317556534603676
98,2018-06-23,0.955227550930828,0.7807305226731304
99,2018-06-25,0.9757817728038938,0.9417704824222056
100,2018-06-27,0.0,0.0
101,2018-06-28,0.0,0.0
102,2018-06-30,0.9999150962339858,0.9999334586229809
103,2018-07-02,0.0,0.0
104,2018-07-03,0.0068704993188062,0.0
105,2018-07-05,0.0002059983915551673,0.0
106,2018-07-07,0.5250157664625537,0.2498297994354675
107,2018-07-08,0.756389213382156,0.5170043930401064
108,2018-07-10,0.39079725050241965,0.18583028015523329
109,2018-07-12,0.0186324917452649,0.0
110,2018-07-13,0.0020763161136376,0.0
111,2018-07-15,0.654010550518112,0.5435017709908864
112,2018-07-17,0.9872726686214572,0.9669911943569846
113,2018-07-18,0.1034849050261294,0.0131798914790426
114,2018-07-20,0.8470014451888157,0.7640127585171057
115,2018-07-22,0.9973241752782492,0.9879355756949212
116,2018-07-23,0.9982562410433516,0.9976523619265047
117,2018-07-25,0.0,0.0
118,2018-07-27,0.6699474141165167,0.4081477038630022
119,2018-07-28,0.4755290986042715,0.3324208467646929
120,2018-07-30,0.0953880476264238,0.0259918152184811
121,2018-08-01,0.7603833800669725,0.5655564168037127
122,2018-08-02,0.998495412666374,0.99950713174571
123,2018-08-04,0.9881932409057144,0.961164565301508
124,2018-08-06,0.0256856284634239,0.0197482877690805
125,2018-08-07,0.1941348637027454,0.0733262798932654
126,2018-08-09,0.0005647391459436613,0.0
127,2018-08-11,0.9954126474293596,0.9734330223690608
128,2018-08-12,0.8163769281284449,0.6502281944961339
129,2018-08-14,0.0,0.0
130,2018-08-16,0.1401096116254559,0.0423109441053826
131,2018-08-19,0.0,0.0
132,2018-08-21,0.5251309043547088,0.4085235777374867
