Date,cf_200,cf_2000
2018-01-01,0.140909,0.022964
2018-01-06,0.000000,0.000000
2018-01-16,0.000018,0.000000
2018-01-21,0.403435,0.106473
2018-01-26,0.000006,0.000000
2018-02-05,0.057732,0.001414
2018-02-10,0.010964,0.000828
2018-02-15,0.075207,0.004630
2018-02-20,0.282517,0.052449
2018-02-25,0.019479,0.000155
2018-03-02,0.387695,0.051640
2018-03-07,0.141436,0.008215
2018-03-12,0.130241,0.045599
2018-03-17,0.852314,0.617611
2018-03-22,0.077420,0.006904
2018-03-27,0.023029,0.000099
2018-04-01,0.197351,0.015546
2018-04-06,0.150018,0.023499
2018-04-11,0.384787,0.075539
2018-04-16,0.044360,0.000986
2018-04-21,0.405552,0.110177
2018-04-26,0.036066,0.001411
2018-05-01,0.651109,0.244297
2018-05-06,0.130289,0.023259
2018-05-11,0.383455,0.073485
2018-05-16,0.307019,0.120850
2018-05-21,0.035776,0.002681
2018-05-26,0.024275,0.000604
2018-05-31,0.000107,0.000000
2018-06-05,0.768504,0.467970
2018-06-10,0.038515,0.012633
2018-06-15,0.596567,0.309346
2018-06-20,0.416756,0.096554
2018-06-25,0.149412,0.003892
2018-06-30,0.239616,0.013198
2018-07-05,0.316372,0.068939
2018-07-10,0.261955,0.023670
2018-07-15,0.036373,0.008937
2018-07-20,0.148145,0.030741
2018-07-25,0.141913,0.016775
2018-07-30,0.215182,0.020405
2018-08-04,0.364026,0.150957
2018-08-09,0.371057,0.140593
2018-08-14,0.528423,0.287121
2018-08-19,0.355409,0.127947
2018-08-24,0.003055,0.000263
2018-08-29,0.219303,0.047951
2018-09-03,0.316433,0.064557
2018-09-08,0.283928,0.039097
2018-09-13,0.111772,0.003372
2018-09-18,0.124691,0.030712
2018-09-23,0.374046,0.058097
2018-09-28,0.000000,0.000000
2018-10-03,0.058384,0.000342
2018-10-08,0.471136,0.200186
2018-10-13,0.001025,0.000000
2018-10-18,0.000408,0.000000
2018-10-23,0.499808,0.136747
2018-10-28,0.016173,0.000056
2018-11-02,0.072290,0.011142
2018-11-07,0.017659,0.000171
2018-11-12,0.196314,0.011587
2018-11-17,0.084829,0.005522
2018-11-22,0.214700,0.011184
2018-11-27,0.095842,0.004500
2018-12-02,0.124580,0.003365
2018-12-07,0.000188,0.000000
2018-12-12,0.360103,0.066887
2018-12-17,0.000000,0.000000
2018-12-22,0.061678,0.001529
2018-12-27,0.000054,0.000000
2019-01-01,0.353908,0.146520
2019-01-06,0.568633,0.374150
2019-01-11,0.632033,0.262689
2019-01-16,0.058055,0.001746
2019-01-21,0.000008,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.205648,0.033651
2019-02-05,0.067373,0.006848
