Date,cf_200,cf_2000
2018-01-04,0.321465,0.217804
2018-01-09,0.911671,0.863014
2018-01-14,0.999828,0.999221
2018-01-19,0.999795,0.998755
2018-01-24,0.999860,0.999860
2018-01-29,0.504102,0.350377
2018-02-08,0.994057,0.972628
2018-02-13,0.999860,0.999860
2018-02-18,0.999851,0.999860
2018-02-28,0.440866,0.285681
2018-03-05,0.999860,0.999860
2018-03-10,0.952685,0.890155
2018-03-15,0.973064,0.933388
2018-03-20,0.951293,0.907810
2018-03-25,0.953659,0.914456
2018-03-30,0.999853,0.999860
2018-04-04,0.998372,0.993041
2018-04-09,0.107099,0.046211
2018-04-14,0.999851,0.999557
2018-04-19,0.998828,0.995007
2018-04-24,0.017594,0.003551
2018-04-29,0.998397,0.991722
2018-05-04,0.949587,0.931552
2018-05-09,0.999860,0.999860
2018-05-14,0.996755,0.984492
2018-05-19,0.998869,0.993081
2018-05-24,0.997902,0.990077
2018-05-29,0.828523,0.549823
2018-06-03,0.521979,0.325731
2018-06-08,0.988062,0.974875
2018-06-13,0.379145,0.081400
2018-06-18,0.463915,0.324715
2018-06-23,0.407236,0.158919
2018-06-28,0.055786,0.007659
2018-07-03,0.014935,0.000444
2018-07-08,0.381934,0.044864
2018-07-13,0.200085,0.040229
2018-07-18,0.003071,0.000000
2018-07-23,0.415939,0.061849
2018-07-28,0.007978,0.000000
2018-08-02,0.001460,0.000000
2018-08-07,0.002455,0.000000
2018-08-12,0.000000,0.000000
2018-08-17,0.005311,0.000021
2018-08-22,0.031908,0.001388
2018-08-27,0.138884,0.003484
2018-09-01,0.002731,0.000000
2018-09-06,0.002861,0.000000
2018-09-11,0.069440,0.024731
2018-09-16,0.453587,0.024334
2018-09-21,0.489726,0.211066
2018-09-26,0.540717,0.345405
2018-10-01,0.378253,0.211289
2018-10-06,0.003878,0.000223
2018-10-11,0.562129,0.183147
2018-10-16,0.481942,0.305211
2018-10-21,0.997011,0.988405
2018-10-26,0.143989,0.067278
