Date,cf_200,cf_2000
2018-01-01,0.2049,0.0862582
2018-01-06,0.982895,0.973217
2018-01-11,0.990969,0.974332
2018-01-16,0.999845,0.999846
2018-01-21,0.954389,0.90601
2018-01-26,0.999846,0.999846
2018-01-31,0.832872,0.717643
2018-02-05,0.999647,0.998846
2018-02-10,0.939157,0.88109
2018-02-15,0.957279,0.92229
2018-02-20,0.0114856,0.00303238
2018-02-25,0.999846,0.999846
2018-03-02,0.999841,0.999846
2018-03-07,0.999846,0.999846
2018-03-12,0.999846,0.999846
2018-03-17,0.997757,0.987526
2018-03-22,0.999845,0.999846
2018-03-27,0.89174,0.752776
2018-04-01,0.989774,0.964385
2018-04-06,0.999845,0.999846
2018-04-11,0.999845,0.999846
2018-04-16,0.999845,0.999846
2018-04-21,0.99699,0.968295
2018-04-26,0.395204,0.174132
2018-05-01,0.999846,0.999846
2018-05-06,0.999846,0.999846
2018-05-11,0.999846,0.999846
2018-05-16,0.999846,0.999846
2018-05-21,0.523886,0.390565
2018-05-26,0.999827,0.999259
2018-05-31,0.736485,0.567507
2018-06-05,0.396648,0.293282
2018-06-10,0.968575,0.935035
2018-06-15,0.999773,0.998851
2018-06-20,0.999846,0.999846
2018-06-25,0.13569,0.0856456
2018-06-30,0.999846,0.999846
2018-07-05,0.999845,0.999846
2018-07-10,0.661429,0.465866
2018-07-15,0.998147,0.986402
2018-07-20,0.996729,0.991453
2018-07-25,0.999846,0.999846
2018-07-30,0.956816,0.926988
2018-08-04,0.643684,0.524896
2018-08-09,0.997369,0.993397
2018-08-14,0.236632,0.15977
2018-08-19,0.999812,0.999493
2018-08-24,0.982196,0.97545
2018-08-29,0.160337,0.0849511
2018-09-03,0.57566,0.48559
2018-09-08,0.895385,0.783452
2018-09-13,0.876768,0.802468
2018-09-18,0.802302,0.730621
2018-09-23,0.999845,0.999846
2018-09-28,0.849036,0.603712
2018-10-03,0.374166,0.199154
2018-10-08,0.999845,0.999846
2018-10-13,0.997877,0.991276
2018-10-18,0.999846,0.999846
2018-10-23,0.999846,0.999846
2018-10-28,0.889254,0.791608
2018-11-02,0.999846,0.999846
2018-11-07,0.999819,0.999308
2018-11-12,0.0287776,0.00380306
2018-11-17,0.34962,0.223573
2018-11-22,0.00352702,2.133e-06
2018-11-27,0.599644,0.487198
2018-12-02,0.999846,0.999846
2018-12-07,0.999846,0.999846
2018-12-12,0.999845,0.999846
