Date,cf_200,cf_2000
2018-01-10,0.650916,0.401910
2018-01-15,0.121668,0.044418
2018-01-20,0.090095,0.028582
2018-01-30,0.607180,0.415573
2018-02-09,0.385558,0.143621
2018-02-14,0.274944,0.151674
2018-02-19,0.001026,0.000018
2018-02-24,0.568580,0.297208
2018-03-01,0.006778,0.000427
2018-03-06,0.396819,0.193117
2018-03-11,0.378626,0.123077
2018-03-16,0.025934,0.006503
2018-03-21,0.457253,0.238738
2018-03-26,0.065050,0.004386
2018-03-31,0.000000,0.000000
2018-04-05,0.758986,0.534381
2018-04-10,0.841875,0.631833
2018-04-15,0.341199,0.128609
2018-04-20,0.013201,0.002115
2018-04-25,0.138084,0.033663
2018-05-05,0.300733,0.160810
2018-05-10,0.598244,0.398822
2018-05-15,0.574202,0.421700
2018-05-20,0.000199,0.000000
2018-05-25,0.068206,0.013337
2018-05-30,0.433216,0.232272
2018-06-04,0.000098,0.000000
2018-06-09,0.462445,0.178873
2018-06-14,0.119993,0.041889
2018-06-19,0.652150,0.439479
2018-06-24,0.204307,0.045158
2018-06-29,0.022491,0.001870
2018-07-04,0.010086,0.000327
2018-07-09,0.059216,0.005859
2018-07-14,0.222088,0.074852
2018-07-19,0.397015,0.232584
2018-07-24,0.003148,0.000000
2018-07-29,0.033519,0.002405
2018-08-03,0.536747,0.326671
2018-08-08,0.453920,0.278759
2018-08-13,0.207913,0.044310
2018-08-18,0.008177,0.000260
2018-08-23,0.194241,0.063704
2018-08-28,0.655019,0.423134
2018-09-02,0.281913,0.117064
2018-09-07,0.310766,0.158590
2018-09-12,0.911290,0.781339
2018-09-17,0.603288,0.356426
2018-09-27,0.609973,0.398194
2018-10-02,0.256476,0.038839
2018-10-07,0.585552,0.364158
2018-10-12,0.022066,0.000486
2018-10-17,0.756860,0.504162
2018-10-22,0.855854,0.618249
2018-10-27,0.677103,0.404210
2018-11-01,0.306950,0.146637
2018-11-06,0.638773,0.425189
2018-11-11,0.693456,0.445322
2018-11-16,0.510639,0.254497
2018-11-21,0.699087,0.514621
2018-11-26,0.026223,0.003952
2018-12-01,0.297949,0.107545
2018-12-06,0.599977,0.361110
2018-12-11,0.168743,0.035141
2018-12-16,0.410182,0.236794
2018-12-21,0.489215,0.299469
2018-12-26,0.059747,0.009248
2018-12-31,0.350475,0.229902
2019-01-05,0.026390,0.002982
2019-01-10,0.188616,0.096612
2019-01-15,0.419752,0.246724
2019-01-20,0.003986,0.000034
2019-01-25,0.357019,0.209909
2019-01-30,0.010419,0.002187
2019-02-04,0.144696,0.054408
2019-02-09,0.230091,0.043243
2019-02-14,0.061835,0.013522
2019-02-19,0.154175,0.069384
2019-02-24,0.652556,0.419968
2019-03-01,0.000042,0.000000
2019-03-06,0.732891,0.510662
2019-03-11,0.598145,0.447500
2019-03-16,0.202522,0.063189
2019-03-21,0.638054,0.380723
2019-03-26,0.032788,0.009756
2019-03-31,0.101927,0.010904
2019-04-05,0.126638,0.019425
2019-04-10,0.564454,0.296237
2019-04-15,0.031137,0.003727
2019-04-20,0.041568,0.003801
2019-04-25,0.000878,0.000003
2019-04-30,0.000000,0.000000
2019-05-05,0.545427,0.299456
2019-05-10,0.037415,0.003752
2019-05-15,0.019920,0.001477
2019-05-20,0.709680,0.456959
2019-05-25,0.288529,0.096295
2019-05-30,0.186264,0.101097
2019-06-04,0.000578,0.000000
2019-06-09,0.000000,0.000000
2019-06-14,0.460833,0.243442
2019-06-19,0.166686,0.023056
2019-06-24,0.471486,0.292062
2019-06-29,0.039779,0.011294
2019-07-04,0.227959,0.060821
2019-07-09,0.026087,0.001498
2019-07-14,0.286323,0.103284
2019-07-19,0.071941,0.013667
2019-07-24,0.279490,0.147905
2019-07-29,0.722875,0.527679
2019-08-03,0.279526,0.145589
2019-08-08,0.034551,0.002393
2019-08-13,0.602388,0.467732
2019-08-18,0.576424,0.420387
2019-08-23,0.036870,0.002209
2019-08-28,0.068804,0.020340
2019-09-02,0.144002,0.031048
2019-09-07,0.056026,0.012132
2019-09-12,0.344384,0.111000
2019-09-17,0.570797,0.352946
2019-09-22,0.643970,0.390730
2019-09-27,0.216537,0.096784
2019-10-02,0.581917,0.362629
2019-10-07,0.566066,0.291993
2019-10-12,0.336346,0.161322
2019-10-17,0.219205,0.106914
2019-10-22,0.874971,0.655993
2019-10-27,0.049229,0.005026
2019-11-01,0.544378,0.263442
2019-11-06,0.822586,0.596002
2019-11-11,0.670495,0.439705
2019-11-16,0.743829,0.499786
2019-11-21,0.256290,0.166776
2019-11-26,0.259036,0.148250
2019-12-01,0.528502,0.254105
2019-12-06,0.350707,0.155777
2019-12-11,0.504552,0.265470
2019-12-16,0.710408,0.417330
2019-12-21,0.616725,0.407603
2019-12-26,0.373308,0.166149
2019-12-31,0.080542,0.012666
2020-01-05,0.059038,0.015664
2020-01-10,0.003299,0.000311
2020-01-15,0.484607,0.247303
2020-01-20,0.421655,0.225052
2020-01-25,0.140420,0.039327
2020-01-30,0.262774,0.140968
2020-02-04,0.512784,0.243016
2020-02-09,0.193527,0.056995
2020-02-14,0.016991,0.001366
2020-02-19,0.423936,0.205485
2020-02-24,0.027859,0.002167
2020-02-29,0.585176,0.389301
2020-03-05,0.109461,0.035762
2020-03-10,0.000000,0.000000
2020-03-15,0.274652,0.163152
2020-03-20,0.005658,0.000000
2020-03-25,0.401172,0.200442
2020-03-30,0.003861,0.000057
2020-04-04,0.214129,0.050627
2020-04-09,0.623100,0.405669
2020-04-14,0.308464,0.126377
2020-04-19,0.572923,0.350743
2020-04-24,0.397444,0.173453
2020-04-29,0.179219,0.047011
2020-05-04,0.018502,0.001060
2020-05-09,0.098009,0.020401
2020-05-14,0.545964,0.330342
2020-05-19,0.000000,0.000000
2020-05-24,0.390748,0.178536
2020-05-29,0.102410,0.025669
2020-06-03,0.027991,0.004818
2020-06-08,0.007039,0.000085
2020-06-13,0.001277,0.000000
2020-06-18,0.000000,0.000000
2020-06-23,0.638636,0.388504
2020-06-28,0.010078,0.000481
2020-07-03,0.036750,0.009927
2020-07-08,0.006244,0.000001
2020-07-13,0.005430,0.000000
2020-07-18,0.246938,0.066428
2020-07-23,0.132312,0.030659
2020-07-28,0.440960,0.257437
2020-08-02,0.000163,0.000000
2020-08-07,0.001212,0.000000
2020-08-12,0.083409,0.019731
2020-08-22,0.635431,0.390404
2020-08-27,0.364325,0.265344
2020-09-01,0.075674,0.025261
2020-09-06,0.468935,0.257344
2020-09-11,0.211322,0.079947
2020-09-16,0.146962,0.052901
2020-09-21,0.517896,0.251901
2020-09-26,0.537509,0.291380
2020-10-01,0.034136,0.003378
2020-10-06,0.127815,0.038212
2020-10-11,0.437290,0.174174
2020-10-16,0.362083,0.121930
2020-10-21,0.648870,0.334120
2020-10-26,0.562656,0.276374
2020-10-31,0.597773,0.313911
2020-11-05,0.656654,0.432670
2020-11-10,0.476728,0.273335
2020-11-15,0.350067,0.131827
2020-11-20,0.495136,0.278055
2020-11-25,0.142920,0.019823
2020-11-30,0.019231,0.004670
2020-12-05,0.320425,0.164115
2020-12-10,0.024858,0.004391
2020-12-20,0.007609,0.002115
2020-12-25,0.000000,0.000000
2020-12-30,0.227032,0.074121
2021-01-04,0.012031,0.001028
2021-01-09,0.282713,0.086902
2021-01-14,0.425630,0.183578
2021-01-19,0.000000,0.000000
2021-01-24,0.059464,0.012037
2021-01-29,0.148100,0.044731
2021-02-03,0.000222,0.000000
2021-02-08,0.523619,0.330707
2021-02-13,0.000000,0.000000
2021-02-18,0.522398,0.269238
2021-02-23,0.112493,0.050699
2021-02-28,0.552411,0.343033
2021-03-05,0.306935,0.121432
2021-03-10,0.154075,0.051200
2021-03-15,0.602167,0.390514
2021-03-20,0.530517,0.249982
2021-03-25,0.182777,0.056442
2021-03-30,0.244483,0.041242
2021-04-04,0.358312,0.205729
2021-04-09,0.004210,0.000000
2021-04-14,0.249684,0.126215
2021-04-19,0.466706,0.195898
2021-04-24,0.378117,0.143278
2021-04-29,0.567179,0.259279
2021-05-04,0.585846,0.367257
2021-05-09,0.000357,0.000000
2021-05-14,0.047473,0.005204
2021-05-19,0.037039,0.011637
2021-05-24,0.007722,0.000060
2021-05-29,0.441662,0.220788
2021-06-03,0.914722,0.789390
2021-06-08,0.784614,0.612319
2021-06-13,0.217316,0.086476
2021-06-18,0.066836,0.008310
2021-06-23,0.279302,0.108079
2021-06-28,0.071062,0.017517
2021-07-03,0.000000,0.000000
2021-07-08,0.090957,0.012466
2021-07-13,0.237635,0.056931
2021-07-18,0.098068,0.024272
2021-07-23,0.101352,0.010787
2021-07-28,0.874169,0.755885
2021-08-02,0.346873,0.181271
2021-08-07,0.013050,0.000100
2021-08-12,0.193999,0.055751
2021-08-17,0.530407,0.355664
2021-08-22,0.337265,0.211580
2021-08-27,0.414071,0.196224
2021-09-01,0.047831,0.003724
2021-09-06,0.041095,0.004638
2021-09-11,0.603176,0.430141
2021-09-16,0.003930,0.000010
2021-09-21,0.000034,0.000000
2021-09-26,0.005699,0.000000
2021-10-01,0.114368,0.030442
2021-10-06,0.533931,0.235956
2021-10-11,0.157043,0.047573
2021-10-16,0.372519,0.156056
2021-10-21,0.309061,0.148321
2021-10-26,0.054037,0.017348
2021-10-31,0.512203,0.215109
2021-11-05,0.464644,0.243916
2021-11-10,0.573988,0.291194
2021-11-15,0.142483,0.018006
2021-11-20,0.570937,0.350349
2021-11-25,0.020620,0.001397
2021-11-30,0.336547,0.155103
2021-12-05,0.133267,0.050567
2021-12-10,0.405433,0.193209
2021-12-15,0.319389,0.098372
2021-12-20,0.597567,0.355389
2021-12-25,0.081582,0.017517
2021-12-30,0.725784,0.473244
