Date,cf_200,cf_2000
2018-01-02,0.999922,0.999307
2018-01-04,0.872553,0.662529
2018-01-07,0.938971,0.904436
2018-01-09,0.999072,0.999790
2018-01-12,0.999919,0.999506
2018-01-17,0.000848,0.000000
2018-01-19,0.873245,0.838040
2018-01-22,0.557176,0.337376
2018-01-24,0.997901,0.985115
2018-01-27,0.745821,0.648940
2018-01-29,0.718287,0.583689
2018-02-01,0.999913,0.999328
2018-02-06,0.543055,0.467000
2018-02-08,0.998534,0.995847
2018-02-11,0.000000,0.000000
2018-02-13,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-18,0.867986,0.775231
2018-02-21,0.348147,0.188152
2018-02-23,0.000000,0.000000
2018-02-26,0.000006,0.000000
2018-02-28,0.700927,0.479923
2018-03-03,0.999863,0.997699
2018-03-05,0.998605,0.996452
2018-03-08,0.999721,0.997380
2018-03-10,0.895643,0.840606
2018-03-13,0.999916,0.998753
2018-03-15,0.998376,0.994024
2018-03-18,0.999773,0.997802
2018-03-20,0.997918,0.983878
2018-03-23,0.999911,0.998918
2018-03-25,0.003549,0.001609
2018-03-28,0.239294,0.163611
2018-03-30,0.936226,0.872802
2018-04-02,0.999894,0.998755
2018-04-04,0.210590,0.136470
2018-04-07,0.999795,0.997979
2018-04-09,0.968158,0.895431
2018-04-12,0.982326,0.948720
2018-04-14,0.998256,0.990480
2018-04-17,0.999787,0.998021
2018-04-19,0.998511,0.993433
2018-04-22,0.445620,0.315424
2018-04-24,0.998378,0.993112
2018-04-27,0.381819,0.130256
2018-04-29,0.319629,0.096482
2018-05-02,0.712982,0.677396
2018-05-04,0.997340,0.979245
2018-05-07,0.000583,0.000000
2018-05-09,0.965753,0.944221
2018-05-12,0.923426,0.878672
2018-05-14,0.997993,0.988107
2018-05-17,0.999670,0.996194
2018-05-19,0.998704,0.996429
2018-05-22,0.369090,0.258583
2018-05-24,0.998052,0.988545
2018-05-27,0.999803,0.998038
2018-05-29,0.001718,0.000057
2018-06-01,0.887639,0.814743
2018-06-03,0.998207,0.990058
2018-06-06,0.999822,0.998174
2018-06-08,0.997466,0.979793
2018-06-11,0.999881,0.998482
2018-06-13,0.997457,0.980254
2018-06-16,0.999847,0.998466
2018-06-18,0.997535,0.980261
2018-06-21,0.999887,0.998610
2018-06-23,0.998017,0.986277
2018-06-26,0.999830,0.998317
2018-06-28,0.998476,0.992862
2018-07-01,0.999875,0.998558
2018-07-03,0.998066,0.986692
2018-07-06,0.999810,0.998147
2018-07-08,0.998233,0.989665
2018-07-11,0.999870,0.998434
2018-07-13,0.998165,0.988626
2018-07-16,0.999799,0.998057
2018-07-18,0.997596,0.981290
2018-07-21,0.999880,0.998508
2018-07-23,0.989437,0.958380
2018-07-26,0.999785,0.997766
2018-07-28,0.997269,0.976348
2018-07-31,0.999881,0.998487
2018-08-02,0.998142,0.988949
2018-08-05,0.962842,0.935535
2018-08-07,0.998301,0.989533
2018-08-10,0.999884,0.998494
2018-08-12,0.996626,0.976064
2018-08-15,0.999799,0.998118
2018-08-17,0.997374,0.987999
2018-08-20,0.999856,0.998539
2018-08-22,0.997414,0.986382
2018-08-25,0.999788,0.998044
2018-08-27,0.997243,0.981886
2018-08-30,0.999875,0.998661
2018-09-01,0.997369,0.983644
2018-09-04,0.999776,0.998159
2018-09-06,0.998324,0.990894
2018-09-09,0.999894,0.998750
2018-09-11,0.997921,0.984409
2018-09-14,0.999769,0.998077
2018-09-16,0.997329,0.979259
2018-09-19,0.262561,0.094041
2018-09-21,0.996309,0.972696
2018-09-24,0.997967,0.994731
2018-09-26,0.997956,0.983753
2018-09-29,0.999904,0.998914
2018-10-01,0.716352,0.625756
2018-10-04,0.507558,0.269906
2018-10-06,0.897095,0.823183
2018-10-09,0.260622,0.108060
2018-10-11,0.750930,0.412862
2018-10-14,0.590953,0.404111
2018-10-16,0.213659,0.059598
2018-10-19,0.067661,0.019729
2018-10-21,0.359106,0.090672
2018-10-24,0.985760,0.968492
2018-10-26,0.047077,0.023053
2018-10-29,0.999870,0.998572
2018-10-31,0.998831,0.997869
2018-11-03,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-08,0.061519,0.009701
2018-11-10,0.594834,0.370092
2018-11-13,0.989689,0.941192
2018-11-15,0.009599,0.000427
2018-11-18,0.939204,0.787255
2018-11-20,0.997458,0.995770
2018-11-23,0.888045,0.743955
2018-11-25,0.052082,0.005994
2018-11-28,0.999786,0.998010
2018-11-30,0.116013,0.032456
2018-12-03,0.009255,0.000180
2018-12-05,0.008088,0.003571
2018-12-10,0.939188,0.833067
2018-12-13,0.999824,0.998418
2018-12-15,0.997591,0.997329
2018-12-18,0.928592,0.687830
2018-12-23,0.999851,0.998765
2018-12-25,0.931438,0.917913
2018-12-28,0.999831,0.998623
2018-12-30,0.471348,0.362904
2019-01-02,0.000000,0.000000
2019-01-04,0.997670,0.996356
2019-01-07,0.997958,0.987704
2019-01-09,0.850944,0.755714
2019-01-12,0.629886,0.517238
2019-01-14,0.817279,0.701081
2019-01-17,0.999509,0.996070
2019-01-19,0.998361,0.999206
2019-01-22,0.996848,0.987135
2019-01-24,0.160786,0.055562
2019-01-27,0.000000,0.000000
2019-01-29,0.997809,0.999070
2019-02-01,0.968325,0.929006
2019-02-03,0.997887,0.998815
2019-02-06,0.875222,0.787844
2019-02-08,0.000000,0.000000
2019-02-11,0.894911,0.811257
2019-02-13,0.975333,0.903901
2019-02-16,0.999826,0.998344
2019-02-18,0.997427,0.993888
2019-02-21,0.999694,0.996005
2019-02-23,0.997280,0.991202
2019-02-26,0.996224,0.974564
2019-02-28,0.998015,0.999430
2019-03-03,0.991542,0.958799
2019-03-05,0.997878,0.998032
2019-03-08,0.380485,0.212393
2019-03-10,0.997812,0.999408
2019-03-13,0.395824,0.330670
2019-03-15,0.997515,0.997578
2019-03-18,0.999853,0.998507
2019-03-20,0.997474,0.996948
2019-03-23,0.181730,0.068516
2019-03-25,0.993187,0.955072
2019-03-28,0.999833,0.998369
2019-03-30,0.041321,0.018559
2019-04-02,0.999831,0.998371
2019-04-04,0.997097,0.991169
2019-04-07,0.146759,0.072763
2019-04-09,0.685664,0.603325
2019-04-12,0.998801,0.993278
2019-04-14,0.996300,0.982609
2019-04-17,0.999804,0.998142
2019-04-19,0.971729,0.904620
2019-04-22,0.999815,0.998229
2019-04-24,0.956708,0.710688
2019-04-27,0.995069,0.983845
2019-04-29,0.997454,0.994759
2019-05-02,0.999815,0.998209
2019-05-04,0.994690,0.973411
2019-05-07,0.476430,0.356231
2019-05-09,0.253904,0.161340
2019-05-12,0.999813,0.998104
2019-05-14,0.997489,0.995161
2019-05-17,0.865338,0.760615
2019-05-19,0.997418,0.992799
2019-05-22,0.999826,0.998316
2019-05-24,0.997484,0.993320
2019-05-27,0.957462,0.941698
2019-05-29,0.731956,0.462953
2019-06-01,0.999834,0.998082
2019-06-03,0.997474,0.993367
2019-06-06,0.996244,0.987589
2019-06-08,0.989475,0.960257
2019-06-11,0.377392,0.285770
2019-06-13,0.997461,0.992865
2019-06-16,0.999813,0.998195
2019-06-18,0.997428,0.991478
2019-06-21,0.999819,0.998269
2019-06-23,0.997470,0.993098
2019-06-26,0.999797,0.998076
2019-06-28,0.997455,0.993166
2019-07-01,0.999805,0.998130
2019-07-03,0.997486,0.993091
2019-07-06,0.999788,0.998019
2019-07-08,0.997451,0.991985
2019-07-11,0.999796,0.998070
2019-07-13,0.997468,0.991587
2019-07-16,0.999787,0.998029
2019-07-18,0.997415,0.986781
2019-07-21,0.999788,0.997960
2019-07-23,0.997476,0.992347
2019-07-26,0.999788,0.998023
2019-07-28,0.997466,0.991167
2019-07-31,0.999788,0.998011
2019-08-02,0.997474,0.991969
2019-08-05,0.999791,0.998026
2019-08-07,0.997474,0.992517
2019-08-10,0.999787,0.998011
2019-08-12,0.997470,0.991975
2019-08-15,0.978748,0.894213
2019-08-17,0.997490,0.993678
2019-08-20,0.999791,0.998039
2019-08-22,0.997449,0.992821
2019-08-25,0.575636,0.464989
2019-08-27,0.997435,0.988953
2019-08-30,0.834048,0.761719
2019-09-01,0.997454,0.992576
2019-09-04,0.999814,0.998116
2019-09-06,0.997463,0.993310
2019-09-09,0.999802,0.998147
2019-09-11,0.997440,0.993689
2019-09-14,0.999832,0.998360
2019-09-16,0.997400,0.989270
2019-09-19,0.999822,0.998300
2019-09-21,0.997400,0.991676
2019-09-24,0.999853,0.998514
2019-09-26,0.997428,0.989727
2019-09-29,0.999808,0.998184
2019-10-01,0.051358,0.003510
2019-10-04,0.999839,0.998407
2019-10-06,0.527157,0.392108
2019-10-09,0.932127,0.877753
2019-10-11,0.981548,0.934142
2019-10-14,0.814936,0.612808
2019-10-16,0.198120,0.094328
2019-10-19,0.320058,0.234632
2019-10-21,0.840513,0.616417
2019-10-24,0.639732,0.410194
2019-10-26,0.927671,0.820787
2019-10-29,0.996321,0.981393
2019-10-31,0.997481,0.996077
2019-11-03,0.472665,0.296822
2019-11-05,0.997511,0.995612
2019-11-08,0.999790,0.998040
2019-11-10,0.997476,0.996812
2019-11-13,0.142356,0.055265
2019-11-15,0.978575,0.888427
2019-11-18,0.729433,0.650421
2019-11-20,0.997461,0.994262
2019-11-23,0.999843,0.998458
2019-11-25,0.002978,0.000000
