Date,cf_200,cf_2000
2018-01-04,0.00357625,0
2018-01-09,0.996499,0.978496
2018-01-14,0.781454,0.668716
2018-01-19,0.959445,0.642623
2018-01-24,0.995694,0.964091
2018-01-29,0.9046,0.368384
2018-02-03,0.841688,0.242431
2018-02-08,0,0
2018-02-18,0.660257,0.527579
2018-02-23,0.936501,0.635444
2018-02-28,0.97411,0.787421
2018-03-05,0.995218,0.957044
2018-03-10,0.994412,0.961712
2018-03-15,0.761076,0.09891
2018-03-20,0.785507,0.189144
2018-03-25,0.527056,0.427374
2018-03-30,0.971866,0.773031
2018-04-04,0.991628,0.931889
2018-04-09,0.408748,0.0180581
2018-04-14,0.936345,0.443909
2018-04-19,0.279384,0.00389914
2018-04-24,0.588394,0.0209431
2018-04-29,0.606138,0.0105764
2018-05-04,0.597923,0.0203694
2018-05-09,0.923978,0.431778
2018-05-14,0.506156,0.0342332
2018-05-19,0.186415,0.0221943
2018-05-24,0.285385,0.00236767
2018-05-29,0.927453,0.470097
2018-06-03,0.00257801,0
2018-06-08,0.204547,0.126121
2018-06-13,0.319946,0.00244782
2018-06-18,0.626242,0.135397
2018-06-23,0.223176,0.000582934
2018-06-28,0,0
2018-07-03,0.84969,0.284879
2018-07-08,0.434123,0.0358152
2018-07-13,0.378184,0.010365
2018-07-18,0,0
2018-07-23,0.000535077,0
2018-07-28,0,0
2018-08-02,0.325417,0.275549
2018-08-07,0.586287,0.280682
2018-08-12,0.209433,0.0499627
2018-08-17,0.817966,0.395615
2018-08-22,0.826246,0.284613
2018-08-27,0.943378,0.694505
2018-09-01,0.890855,0.793064
2018-09-06,0,0
2018-09-11,0.81506,0.390768
2018-09-16,0.636476,0.44348
2018-09-21,0.376136,0.32382
2018-09-26,0.0465987,0.00847842
2018-10-01,0.660435,0.167225
2018-10-06,0.99492,0.95898
2018-10-11,0.945625,0.619106
2018-10-16,0.558893,0.011965
2018-10-21,0,0
2018-10-26,0.944594,0.6019
2018-10-31,0.941063,0.690168
2018-11-05,0.521983,0.0112242
2018-11-10,0.206814,0.0627873
2018-11-15,0.468106,0.0100305
2018-11-20,0.989183,0.921824
2018-11-25,0,0
2018-11-30,0.585908,0.393739
2018-12-05,0.996026,0.975667
2018-12-10,0.994964,0.972574
2018-12-15,0.104868,0.0237708
2018-12-20,0.992506,0.959248
2018-12-25,0.348714,0.265329
2018-12-30,0.995293,0.965351
2019-01-04,0,0
2019-01-06,0.871942,0.820549
2019-01-09,0.995043,0.969405
2019-01-14,0.971911,0.905088
2019-01-19,0.880815,0.533559
2019-01-24,0.985692,0.910607
2019-01-29,0.083446,0.0277616
2019-02-03,0.297691,0.0363835
2019-02-08,0.857956,0.451005
