Date,cf_200,cf_2000
2018-01-01,0.322512,0.143144
2018-01-06,0.630736,0.394805
2018-01-09,0.681616,0.429015
2018-01-14,0.968587,0.881268
2018-01-16,0.384470,0.178431
2018-01-19,0.373170,0.179535
2018-01-21,0.952399,0.827027
2018-01-26,0.908632,0.717223
2018-01-29,0.691186,0.410176
2018-02-05,0.565181,0.416716
2018-02-08,0.977622,0.879603
2018-02-10,0.646379,0.446083
2018-02-13,0.956138,0.886679
2018-02-15,0.981899,0.937289
2018-02-18,0.902023,0.753959
2018-02-20,0.971173,0.892932
2018-02-23,0.996626,0.981321
2018-02-25,0.417684,0.208807
2018-02-28,0.273907,0.162639
2018-03-02,0.984760,0.932313
2018-03-05,0.175823,0.089376
2018-03-07,0.349695,0.080431
2018-03-10,0.999063,0.997731
2018-03-12,0.999179,0.997939
2018-03-15,0.982123,0.907452
2018-03-17,0.965338,0.898562
2018-03-20,0.978290,0.891537
2018-03-22,0.999203,0.997585
2018-03-25,0.998154,0.991833
2018-03-27,0.998535,0.992941
2018-03-30,0.998970,0.997515
2018-04-01,0.182427,0.107136
2018-04-04,0.998300,0.993782
2018-04-06,0.999169,0.997324
2018-04-09,0.927471,0.885187
2018-04-11,0.402549,0.307234
2018-04-14,0.998387,0.995320
2018-04-16,0.999103,0.996985
2018-04-19,0.999039,0.998453
2018-04-21,0.980947,0.923962
2018-04-24,0.711334,0.573445
2018-04-26,0.236504,0.130273
2018-04-29,0.999065,0.998023
2018-05-01,0.408079,0.219719
2018-05-04,0.973819,0.948839
2018-05-06,0.728372,0.484782
2018-05-09,0.536793,0.338085
2018-05-11,0.998958,0.994048
2018-05-14,0.878941,0.809778
2018-05-16,0.965952,0.941569
2018-05-19,0.938823,0.888094
2018-05-21,0.996190,0.989225
2018-05-24,0.998429,0.997988
2018-05-26,0.999205,0.997689
2018-05-29,0.494222,0.378294
2018-05-31,0.331372,0.241399
2018-06-03,0.975856,0.954420
2018-06-05,0.999115,0.997322
2018-06-08,0.965163,0.912536
2018-06-10,0.257110,0.209411
2018-06-13,0.962995,0.940373
2018-06-15,0.995973,0.988836
2018-06-18,0.999266,0.999735
2018-06-20,0.850550,0.749863
2018-06-23,0.968200,0.932719
2018-06-25,0.999028,0.995752
2018-06-28,0.989782,0.980720
2018-06-30,0.749679,0.577734
2018-07-03,0.005547,0.000502
2018-07-05,0.998377,0.985635
2018-07-08,0.636461,0.598756
2018-07-10,0.997750,0.982484
2018-07-13,0.998363,0.997430
2018-07-15,0.996857,0.983793
2018-07-18,0.090246,0.028308
2018-07-20,0.998561,0.990029
2018-07-23,0.705855,0.546944
2018-07-25,0.998941,0.993574
2018-07-28,0.998830,0.995387
2018-07-30,0.998932,0.994755
2018-08-02,0.604716,0.541566
2018-08-04,0.998838,0.993464
2018-08-07,0.967156,0.903995
2018-08-09,0.998959,0.995019
2018-08-12,0.770263,0.714934
2018-08-14,0.976624,0.933797
2018-08-17,0.758405,0.672999
2018-08-19,0.161582,0.106815
2018-08-22,0.801210,0.653280
2018-08-24,0.967500,0.907864
2018-08-27,0.998483,0.994079
2018-08-29,0.998541,0.993016
2018-09-01,0.330567,0.285086
2018-09-03,0.998859,0.994320
2018-09-06,0.999264,0.999165
2018-09-08,0.999038,0.995397
2018-09-11,0.831988,0.751822
2018-09-13,0.029943,0.001050
2018-09-16,0.998827,0.996657
2018-09-18,0.873311,0.799447
2018-09-21,0.998346,0.995253
2018-09-23,0.999030,0.995661
2018-09-26,0.794679,0.703520
2018-09-28,0.808085,0.628473
2018-10-01,0.998271,0.994047
2018-10-03,0.999062,0.995439
2018-10-06,0.668870,0.520348
2018-10-08,0.900974,0.779515
2018-10-11,0.669470,0.460923
2018-10-13,0.998635,0.991094
2018-10-16,0.998909,0.996486
2018-10-18,0.996685,0.991500
2018-10-21,0.998251,0.991606
2018-10-23,0.569917,0.451786
2018-10-26,0.976069,0.920147
2018-10-28,0.875826,0.753877
2018-10-31,0.951971,0.848765
2018-11-02,0.970749,0.934325
2018-11-05,0.982847,0.967882
