Date,cf_200,cf_2000
2018-01-04,0.147843,0.094723
2018-01-14,0.099251,0.026867
2018-01-19,0.039430,0.002250
2018-01-24,0.778176,0.577058
2018-02-03,0.647930,0.450119
2018-02-08,0.275811,0.142660
2018-02-18,0.050107,0.007234
2018-02-23,0.165309,0.080654
2018-02-28,0.131193,0.048313
2018-03-05,0.171625,0.020432
2018-03-10,0.480366,0.215664
2018-03-15,0.249563,0.091717
2018-03-20,0.133439,0.021813
2018-03-25,0.284134,0.078327
2018-03-30,0.116076,0.033835
2018-04-04,0.077440,0.022466
2018-04-09,0.077348,0.018126
2018-04-14,0.196293,0.049641
2018-04-19,0.862124,0.705879
2018-04-24,0.245313,0.114330
2018-04-29,0.529321,0.261114
2018-05-04,0.434186,0.145693
2018-05-09,0.112941,0.012496
2018-05-14,0.234782,0.058157
2018-05-19,0.518696,0.246749
2018-05-24,0.930622,0.748742
2018-05-29,0.728084,0.470619
2018-06-03,0.111201,0.057145
2018-06-08,0.723901,0.600894
2018-06-13,0.201556,0.041462
2018-06-18,0.690440,0.460640
2018-06-23,0.964253,0.866200
2018-06-28,0.761435,0.459502
2018-07-03,0.955619,0.915837
2018-07-08,0.999719,0.997605
2018-07-13,0.660701,0.574455
2018-07-18,0.598655,0.468964
2018-07-23,0.606613,0.373885
2018-07-28,0.990793,0.962448
2018-08-02,0.341416,0.160971
2018-08-07,0.816038,0.656242
2018-08-12,0.929173,0.803499
2018-08-17,0.638585,0.479615
2018-08-22,0.331623,0.140397
2018-08-27,0.466911,0.260726
2018-09-01,0.771336,0.538794
2018-09-06,0.999671,0.997717
2018-09-11,0.107688,0.048765
2018-09-16,0.646772,0.435940
2018-09-21,0.548593,0.301145
2018-09-26,0.258197,0.096938
2018-10-01,0.066998,0.043555
2018-10-06,0.411740,0.248023
2018-10-11,0.763104,0.562117
2018-10-16,0.083330,0.018061
2018-10-21,0.001795,0.000552
2018-10-26,0.343668,0.194647
2018-10-31,0.159833,0.076456
2018-11-05,0.583087,0.313149
2018-11-10,0.370983,0.181991
2018-11-15,0.187039,0.055553
2018-11-20,0.001826,0.000315
2018-11-25,0.260762,0.120858
2018-11-30,0.946088,0.869197
2018-12-05,0.424216,0.224022
2018-12-10,0.100232,0.014005
2018-12-15,0.221687,0.093686
2018-12-20,0.102663,0.016758
2018-12-25,0.377522,0.151300
2018-12-30,0.595027,0.411460
2019-01-04,0.341622,0.178356
2019-01-09,0.101792,0.014818
2019-01-14,0.677481,0.504582
2019-01-19,0.213310,0.046929
2019-01-24,0.392565,0.187499
2019-01-29,0.010603,0.000474
2019-02-03,0.086781,0.029258
2019-02-08,0.056091,0.006208
2019-02-13,0.119974,0.041998
2019-02-18,0.263033,0.067360
2019-02-23,0.053479,0.016365
2019-02-28,0.273028,0.077212
2019-03-05,0.099492,0.036829
2019-03-10,0.405239,0.149246
2019-03-15,0.059876,0.031306
2019-03-20,0.028956,0.015644
2019-03-25,0.038140,0.004338
2019-03-30,0.123689,0.032272
2019-04-04,0.641096,0.380237
2019-04-09,0.653228,0.280168
2019-04-14,0.115761,0.032027
2019-04-19,0.027189,0.003135
2019-04-24,0.001605,0.000304
2019-04-29,0.363309,0.155384
2019-05-04,0.105210,0.020744
2019-05-09,0.229113,0.102179
2019-05-14,0.158818,0.047370
2019-05-19,0.769031,0.554839
2019-05-24,0.283803,0.118712
2019-05-29,0.867390,0.694629
2019-06-03,0.898699,0.763914
2019-06-08,0.982384,0.938320
2019-06-13,0.966451,0.901683
2019-06-18,0.584872,0.366092
2019-06-23,0.895687,0.773270
2019-06-28,0.500465,0.337817
2019-07-03,0.988377,0.984491
2019-07-08,0.635929,0.375371
2019-07-13,0.867449,0.735337
2019-07-18,0.583745,0.371953
2019-07-23,0.355196,0.223254
2019-07-28,0.797418,0.553084
2019-08-02,0.999947,0.999227
2019-08-07,0.993628,0.989439
2019-08-12,0.874819,0.749094
2019-08-17,0.995903,0.993514
2019-08-22,0.738855,0.565121
2019-08-27,0.882642,0.754159
2019-09-01,0.931355,0.806958
2019-09-06,0.675103,0.511346
2019-09-11,0.505890,0.335285
2019-09-16,0.954842,0.821252
2019-09-21,0.003340,0.000880
2019-09-26,0.950550,0.838334
2019-10-01,0.402092,0.161932
2019-10-06,0.009638,0.002096
2019-10-11,0.816190,0.628258
2019-10-16,0.116040,0.042150
2019-10-21,0.438351,0.190059
2019-10-26,0.518253,0.351841
2019-10-31,0.097780,0.024907
2019-11-05,0.133202,0.038322
2019-11-10,0.075521,0.020823
2019-11-15,0.088193,0.023195
2019-11-20,0.092524,0.016784
2019-11-30,0.202739,0.089093
2019-12-05,0.221264,0.103843
2019-12-10,0.271795,0.161560
2019-12-15,0.143387,0.062321
2019-12-20,0.111046,0.026497
2019-12-25,0.444398,0.219455
2019-12-30,0.079645,0.032803
2020-01-04,0.307751,0.119472
2020-01-09,0.290627,0.076847
2020-01-14,0.234506,0.065881
2020-01-19,0.327735,0.144832
2020-01-24,0.031978,0.000881
2020-01-29,0.083556,0.008620
2020-02-03,0.017021,0.000515
2020-02-08,0.003369,0.000021
2020-02-13,0.059576,0.023106
2020-02-18,0.457506,0.242477
2020-02-23,0.469830,0.185520
2020-02-28,0.132532,0.034481
2020-03-04,0.431049,0.162935
2020-03-09,0.084181,0.009220
2020-03-14,0.339703,0.128455
2020-03-19,0.308358,0.124636
2020-03-24,0.259961,0.078241
2020-03-29,0.164548,0.040974
2020-04-03,0.306783,0.161947
2020-04-08,0.035141,0.004698
2020-04-13,0.283967,0.099742
2020-04-18,0.045525,0.004807
2020-04-23,0.083139,0.015729
2020-04-28,0.497519,0.224354
2020-05-03,0.083226,0.042434
2020-05-08,0.422963,0.215842
2020-05-13,0.298048,0.093780
2020-05-18,0.262458,0.128291
2020-05-23,0.429935,0.236419
2020-05-28,0.971118,0.892410
2020-06-02,0.411312,0.187420
2020-06-07,0.857195,0.626976
2020-06-12,0.835890,0.659846
2020-06-17,0.882939,0.675570
2020-06-22,0.374828,0.221471
2020-06-27,0.970481,0.855140
2020-07-02,0.999168,0.997709
2020-07-07,0.635424,0.462174
2020-07-12,0.832523,0.615937
2020-07-17,0.843455,0.704197
2020-07-22,0.899972,0.717165
2020-07-27,0.949336,0.826196
2020-08-01,0.998386,0.991541
2020-08-06,1.000044,0.999730
2020-08-11,0.826312,0.689389
2020-08-16,0.709604,0.575618
2020-08-21,0.322577,0.163911
2020-08-26,0.875635,0.698925
2020-08-31,0.086896,0.045692
2020-09-05,0.289272,0.156328
2020-09-10,0.671795,0.606299
2020-09-15,0.176237,0.084245
2020-09-20,0.588253,0.327185
2020-09-25,0.115323,0.043805
2020-09-30,0.138363,0.068170
2020-10-10,0.984028,0.934231
2020-10-15,0.015974,0.000005
2020-10-20,0.219207,0.106659
2020-10-25,0.426694,0.221507
2020-10-30,0.376362,0.273465
2020-11-04,0.571221,0.438343
2020-11-09,0.872412,0.742778
2020-11-14,0.541506,0.354499
2020-11-19,0.140798,0.058929
2020-11-24,0.830292,0.600752
2020-11-29,0.184248,0.062792
2020-12-04,0.019898,0.007216
2020-12-09,0.363735,0.124044
2020-12-14,0.397138,0.159242
2020-12-19,0.033066,0.003867
2020-12-24,0.094506,0.037750
2020-12-29,0.165762,0.052848
2021-01-03,0.113780,0.027828
2021-01-08,0.057976,0.009429
2021-01-13,0.109296,0.020274
2021-01-18,0.000148,0.000000
2021-01-23,0.046693,0.012760
2021-01-28,0.064427,0.023593
2021-02-02,0.413745,0.176985
2021-02-07,0.181753,0.061779
2021-02-12,0.125386,0.033987
2021-02-17,0.462038,0.237319
2021-02-22,0.004253,0.000142
2021-02-27,0.321820,0.172487
2021-03-04,0.112477,0.015452
2021-03-09,0.019237,0.001284
2021-03-14,0.450574,0.253356
2021-03-19,0.000000,0.000000
2021-03-24,0.010992,0.001433
2021-03-29,0.081675,0.027586
2021-04-03,0.134359,0.034991
2021-04-08,0.301784,0.084693
2021-04-13,0.188272,0.063611
2021-04-18,0.377750,0.118156
2021-04-23,0.584886,0.309587
2021-04-28,0.041178,0.005239
2021-05-03,0.351252,0.111594
2021-05-08,0.251976,0.083975
2021-05-13,0.384632,0.188048
2021-05-18,0.035415,0.001785
2021-05-23,0.307179,0.162569
2021-05-28,0.759714,0.431636
2021-06-02,0.397798,0.163183
2021-06-07,0.217968,0.135720
2021-06-12,0.279252,0.106997
2021-06-17,0.619129,0.433850
2021-06-22,0.690580,0.395808
2021-06-27,0.683196,0.461359
2021-07-02,0.981913,0.927129
2021-07-07,0.991164,0.987946
2021-07-12,0.261044,0.151530
2021-07-17,0.307900,0.088611
2021-07-22,0.832859,0.682236
2021-07-27,0.877856,0.696802
2021-08-01,0.619718,0.475073
2021-08-06,0.933116,0.836001
2021-08-11,0.900631,0.763725
2021-08-16,0.895108,0.711926
2021-08-21,0.686214,0.527985
2021-08-26,0.176683,0.094918
2021-08-31,0.233044,0.087200
2021-09-05,0.396817,0.146123
2021-09-10,0.331927,0.181700
2021-09-15,0.471340,0.190132
2021-09-20,0.497943,0.276597
2021-09-25,0.569160,0.429090
2021-09-30,0.100152,0.041531
2021-10-05,0.041239,0.003511
2021-10-10,0.087454,0.021828
2021-10-15,0.355801,0.138501
2021-10-20,0.000549,0.000000
2021-10-25,0.000056,0.000000
2021-10-30,0.301836,0.154807
2021-11-04,0.529980,0.333417
2021-11-09,0.354612,0.199658
2021-11-14,0.211321,0.109314
2021-11-19,0.275512,0.143064
2021-11-24,0.000000,0.000000
2021-11-29,0.163965,0.081991
2021-12-04,0.040709,0.002421
2021-12-09,0.232354,0.101857
2021-12-14,0.552813,0.292074
2021-12-19,0.103623,0.007436
2021-12-24,0.334028,0.210176
2021-12-29,0.295542,0.137279
