Date,cf_200,cf_2000
2018-01-02,0.999921,0.999065
2018-01-07,0.998307,0.994518
2018-01-12,0.00117671,2.85879e-05
2018-01-22,1.00002,1.00002
2018-01-27,0.941244,0.702678
2018-02-01,0.00692041,0.000361664
2018-02-11,0.9988,0.995486
2018-02-16,0.999301,0.99983
2018-02-21,0.421814,0.311475
2018-02-26,1.00002,1.00002
2018-03-03,0.721988,0.612946
2018-03-08,0.821331,0.709713
2018-03-13,1.00002,1.00002
2018-03-18,1.00002,1.00002
2018-03-23,1.00002,1.00002
2018-03-28,1.00002,1.00002
2018-04-02,1.00002,1.00002
2018-04-07,0.999882,0.998972
2018-04-12,0.732218,0.60024
2018-04-22,0.999997,1.00002
2018-04-27,1.00002,1.00002
2018-05-02,0,0
2018-05-07,0.441033,0.255229
2018-05-12,1.00002,1.00002
2018-05-17,0.998818,0.998154
2018-05-22,0.987693,0.965207
2018-05-27,0.601979,0.333297
2018-06-01,0.999999,0.999421
2018-06-06,0,0
2018-06-11,0.256008,0.170702
2018-06-16,0.991093,0.920421
2018-06-21,0.995395,0.97728
2018-06-26,1.00001,1.00002
2018-07-01,0.998862,0.987423
2018-07-06,1,0.999464
2018-07-11,1,1.00002
2018-07-16,1.00001,1.00002
2018-07-21,1.00001,1.00002
2018-07-26,1.3283e-07,0
2018-07-31,0.022191,0.000785417
2018-08-05,0.124155,0.015684
2018-08-10,0.561901,0.520197
2018-08-20,1.00002,1.00002
2018-08-25,0.999995,0.999557
2018-08-30,0.0670809,0.0140013
2018-09-04,1.00002,1.00002
2018-09-09,1.00002,1.00002
2018-09-14,1.00001,1.00002
2018-09-19,1.00002,1.00002
2018-09-29,0.040587,0.00177635
2018-10-04,0.929751,0.8932
2018-10-09,0.958446,0.884834
2018-10-14,0.885201,0.691082
2018-10-19,1.00002,1.00002
2018-10-24,1.00002,1.00002
2018-10-29,0.999541,0.993785
2018-11-03,0.705489,0.61809
2018-11-08,0.975586,0.9314
2018-11-13,0.0135029,0.00172349
2018-11-18,1.00002,1.00002
2018-11-23,0.999436,0.995375
2018-11-28,1.00002,1.00002
2018-12-03,0.280026,0.180239
2018-12-08,0.998549,0.990282
2018-12-13,1.00002,1.00002
2018-12-18,0.989961,0.981919
2018-12-23,1.00002,1.00002
2018-12-28,0.999884,0.998596
