,Date,cf_200,cf_2000
0,2018-01-02,9.381728458378744e-06,0.0
1,2018-01-05,0.8392101805621943,0.74553550039746
2,2018-01-07,0.9956060175632918,0.971479821994266
3,2018-01-10,0.0,0.0
4,2018-01-12,0.0,0.0
5,2018-01-15,0.0,0.0
6,2018-01-17,0.0,0.0
7,2018-01-20,0.0,0.0
8,2018-01-22,0.0666177779206594,0.00016065146089059329
9,2018-01-25,1.0000556404156804,1.0000680586368107
10,2018-01-27,0.5846522554154647,0.2664643768817533
11,2018-01-30,0.9084278200986332,0.7542642462748035
12,2018-02-01,0.9305450124838556,0.8562703267734116
13,2018-02-04,0.0752321082899087,0.0372746791885672
14,2018-02-06,0.1761149927169273,0.1377871723051185
15,2018-02-09,0.40343864142909885,0.10662932293197305
16,2018-02-11,0.0,0.0
17,2018-02-14,0.1806273461289849,0.0457285823813096
18,2018-02-16,0.8688933692563178,0.7020510489964492
19,2018-02-19,0.0,0.0
20,2018-02-21,0.0,0.0
21,2018-02-24,0.0,0.0
22,2018-02-26,0.0,0.0
23,2018-03-01,0.3538128808760621,0.2136402266186646
24,2018-03-03,0.2744924562034495,0.1620458623383828
25,2018-03-06,0.5798610104758243,0.4489666710375303
26,2018-03-08,0.0,0.0
27,2018-03-11,0.997405109962022,0.98680783943395
28,2018-03-13,0.2862904363688841,0.1552961562725967
29,2018-03-16,0.0,0.0
30,2018-03-18,0.0,0.0
31,2018-03-21,0.0,0.0
32,2018-03-23,0.0,0.0
33,2018-03-26,0.0,0.0
34,2018-03-28,0.9985966614108304,0.9949958776873852
35,2018-03-31,0.0698299971518253,0.0136823325686182
36,2018-04-02,0.5098252031239321,0.1833128760206448
37,2018-04-05,0.0518674788506121,0.0062393312460434
38,2018-04-07,0.1186175427939033,0.0110581121832034
39,2018-04-10,0.518744282939902,0.2121539617129416
40,2018-04-12,0.9983690344720236,0.9989174787500236
41,2018-04-15,0.0015550682527758,0.0
42,2018-04-17,0.0002293346543009421,0.0
43,2018-04-20,0.9937566940477096,0.9513636115117744
44,2018-04-22,0.9994033958357856,0.9999979009920116
45,2018-04-25,0.9544769714471862,0.8616171925174582
46,2018-04-27,0.9594243241904686,0.7476618258065526
47,2018-04-30,0.7199416478760021,0.5134683758385049
48,2018-05-02,0.9816800100635544,0.92925781883937
49,2018-05-05,0.2680460106610989,0.0935718581692612
50,2018-05-07,0.8993090363494104,0.8147612947396933
51,2018-05-10,0.1062303011555693,0.055495875136967
52,2018-05-12,0.7069866835250902,0.4573782173591371
53,2018-05-15,0.2776683121206368,0.0494738526378971
54,2018-05-17,0.6080725640994402,0.1507217662132661
55,2018-05-20,0.4440547986578189,0.0362575516409222
56,2018-05-22,0.952355281138583,0.8768127618740318
57,2018-05-25,0.7486592408604358,0.4673942524040462
58,2018-05-27,0.9199962452608452,0.7750341967111767
59,2018-05-30,0.9930099045258496,0.9672900941981312
60,2018-06-01,0.9513058892348504,0.8546801378276506
61,2018-06-04,0.6125019985702879,0.1475800670757943
62,2018-06-06,0.8826853183794434,0.7652242132018036
63,2018-06-09,0.0026406161223671,0.0
64,2018-06-11,0.3739073344939531,0.0356027654663354
65,2018-06-14,0.0,0.0
66,2018-06-16,0.0,0.0
67,2018-06-19,0.0005261697964304731,0.0
68,2018-06-21,0.5667875870648792,0.2881455204223089
69,2018-06-24,0.2413583456826099,0.0091016023559852
70,2018-06-26,0.0,0.0
71,2018-06-29,0.0,0.0
72,2018-07-01,0.159715858150701,0.087476590299621
73,2018-07-04,0.457377275308663,0.2411411682585299
74,2018-07-06,0.660920579341108,0.4892872382364199
75,2018-07-09,0.0,0.0
76,2018-07-11,0.9237335047728508,0.6320454482182438
77,2018-07-14,0.6083320584069078,0.1559253321883728
78,2018-07-16,0.9108664196056891,0.761705938750476
79,2018-07-19,0.0082420710355736,0.0003394778877526759
80,2018-07-21,0.9680838767620108,0.9256201500549422
81,2018-07-26,0.8201413203804799,0.6675935831886666
82,2018-07-29,0.4212191892689236,0.0756051364410939
83,2018-07-31,0.8830481573800202,0.704229054578705
84,2018-08-03,0.3109575800570077,0.0511495064962261
85,2018-08-05,0.9485906133175924,0.8142218178336985
86,2018-08-08,0.978819947142098,0.9392632634645204
87,2018-08-10,0.9699085961968652,0.929034343998458
88,2018-08-13,0.9800850560872424,0.945675776776558
89,2018-08-15,0.3126087037509133,0.00990982558904
90,2018-08-18,0.9784977059313152,0.9119536401294402
91,2018-08-20,0.982913812735092,0.9424633862765668
92,2018-08-23,0.9846891362158324,0.9539878293467928
93,2018-08-25,0.9823550419081228,0.9560763360935152
94,2018-08-28,0.2882816160796655,0.2626956133841756
95,2018-08-30,0.970098284093492,0.9349130752637336
96,2018-09-02,0.7995526600535524,0.5475571785897898
97,2018-09-04,0.2703433311873786,0.0505218747612383
98,2018-09-07,0.479291045041542,0.1814530488590547
99,2018-09-09,0.7632666474802237,0.412315362896012
100,2018-09-12,0.9874489671027622,0.935489553471739
101,2018-09-14,0.8888045975359601,0.6934550974563727
102,2018-09-19,0.9890754526713336,0.9612032267556088
103,2018-09-22,0.2544138193619891,0.1455998218035882
104,2018-09-24,0.0,0.0
105,2018-09-27,0.9994791000818564,0.9967878343609466
106,2018-09-29,0.4163034389231149,0.345537827339183
107,2018-10-02,0.0,0.0
108,2018-10-04,0.9753858044989482,0.8504585108835666
109,2018-10-07,0.4958047090463595,0.3421149187600468
110,2018-10-09,0.7355902362608608,0.452396823361379
111,2018-10-12,1.000058012435447,1.0000680586368107
112,2018-10-14,0.8490773814693762,0.7683689597810318
113,2018-10-17,0.999981968272346,0.9992250149056964
114,2018-10-19,0.8905018038163817,0.6965897349827125
115,2018-10-22,0.0,0.0
116,2018-10-24,0.0,0.0
117,2018-10-27,0.9869019448723572,0.9213768659314298
118,2018-10-29,0.578782181544726,0.398487102424114
119,2018-11-01,0.0805837668137899,0.0132625386934698
120,2018-11-03,0.34208922731686,0.2259668505494853
121,2018-11-06,1.000068058636811,1.0000680586368107
122,2018-11-08,0.9982748054948488,0.9998629332222908
123,2018-11-11,0.9984689288189055,1.000073450738192
124,2018-11-13,0.9988633527581756,0.9999003662766632
125,2018-11-16,0.5703549571360983,0.4205401021705247
126,2018-11-18,0.0,0.0
127,2018-11-21,0.0,0.0
128,2018-11-23,0.0197764776406465,0.0028683682329997
129,2018-11-26,6.139345277894673e-06,0.0
130,2018-11-28,0.0,0.0
131,2018-12-01,0.6487216865378997,0.4959342530619738
132,2018-12-03,0.6147517698093209,0.3888384808121682
133,2018-12-06,0.8338130706376438,0.6952162265368944
134,2018-12-08,0.0,0.0
135,2018-12-11,0.2997361110226506,0.1467188783510292
136,2018-12-13,0.8423716866274528,0.5736391012801394
137,2018-12-16,0.0504128397807511,0.0316529627944075
138,2018-12-18,0.1239123228353581,0.0227513001529784
139,2018-12-21,0.8452379736080823,0.6939795347715776
140,2018-12-26,0.2767084933365998,0.2186335492872658
141,2018-12-28,0.9868082902984576,0.9538321066881336
142,2018-12-31,0.0,0.0
143,2019-01-02,0.0151830186288575,0.0
144,2019-01-05,0.4163159387843585,0.2995815587506562
145,2019-01-07,0.0142760369677973,6.588105446890569e-06
146,2019-01-10,0.0,0.0
147,2019-01-12,0.0,0.0
148,2019-01-15,0.3258906121662653,0.2334975723102704
149,2019-01-17,0.9970714567135872,0.9990013440590948
150,2019-01-20,0.0,0.0
151,2019-01-22,0.0,0.0
152,2019-01-25,0.0,0.0
153,2019-01-27,0.984861218221083,0.9373175081313876
154,2019-01-30,1.0464793087320468e-05,0.0
155,2019-02-01,0.6520326527390473,0.4392901666925571
156,2019-02-04,0.0,0.0
157,2019-02-06,0.0066636991888593,0.0
158,2019-02-09,0.4438000448292586,0.3734458400639054
159,2019-02-11,0.0,0.0
160,2019-02-14,4.574414128627404e-07,0.0
161,2019-02-16,0.9588079397050308,0.8081814044477766
162,2019-02-19,1.0000296877288242,1.000068058636811
163,2019-02-21,0.8258408970641976,0.7001806285248816
164,2019-02-24,0.7757342711670242,0.6496383411283325
165,2019-02-26,0.1083005892002978,0.0536180811278112
166,2019-03-01,0.0830108103255076,0.0164145453149452
167,2019-03-03,0.0,0.0
168,2019-03-06,0.9850614058190188,0.9587079871525068
169,2019-03-08,1.5397786955745667e-05,0.0
170,2019-03-11,0.0,0.0
171,2019-03-13,0.675230142690211,0.434970021703636
172,2019-03-16,0.0014110726998942,0.0
173,2019-03-18,0.9816442763183946,0.9438560841767032
174,2019-03-21,0.9484753029022738,0.912487268519051
175,2019-03-23,0.9695596347111396,0.8743798842632455
176,2019-03-26,0.001332657611384,0.0
177,2019-03-28,0.9992380342959648,0.9999968125142532
178,2019-03-31,1.000068058636811,1.0000680586368107
179,2019-04-02,0.9976413782069656,0.9962278309404464
