Date,cf_200,cf_2000
2018-03-10,3.63102e-05,0
2018-03-13,0.304909,0.020462
2018-03-15,0,0
2018-03-18,0,0
2018-03-28,0.111509,0.0128951
2018-04-04,0.459972,0.0518838
2018-04-07,0.130568,0.00100236
2018-04-14,0,0
2018-04-17,0.0234386,0.000375588
2018-04-24,0,0
2018-04-27,0.0744114,0.0113789
2018-05-04,0.00161691,0
2018-05-07,0,0
2018-05-14,0.0212223,0
2018-05-17,0,0
2018-05-24,8.21319e-05,0
2018-06-23,0.0466824,0.00299367
2018-06-26,0.454775,0.151215
2018-07-03,0,0
2018-07-06,0,0
2018-07-13,0,0
2018-07-16,0.053212,0.0145576
2018-07-23,0,0
2018-07-26,0.0273213,0.000151619
2018-08-02,0,0
2018-08-05,0.000162738,0
2018-08-12,0.0103423,5.708e-05
2018-08-15,0.0959869,0.0011334
2018-08-22,0,0
2018-08-25,0.0403663,0
2018-09-01,0.779659,0.525474
2018-09-04,0.0833939,0.022606
2018-09-11,0.278712,0.0578102
2018-09-14,0.0593985,0.000963846
2018-09-21,0,0
2018-09-24,0.0103204,0
2018-10-01,5.77882e-06,0
2018-10-04,0,0
2018-10-21,0,0
2018-10-24,0,0
2018-10-31,0,0
2018-11-03,0,0
2018-11-10,0,0
2018-11-20,0.669583,0.48228
2018-11-23,0,0
2018-11-30,0.627266,0.235995
2018-12-03,0,0
2018-12-10,0.000224628,0
2018-12-13,0,0
2018-12-20,0,0
2018-12-23,0,0
2018-12-30,0,0
2019-01-02,0.0112693,5.71324e-05
2019-01-09,0,0
2019-01-12,0.127892,0.00680177
2019-01-19,0.717023,0.618407
2019-01-22,0.000185632,0
2019-01-29,0.16906,0.0764907
2019-02-01,0.00096517,0
2019-02-08,0,0
2019-02-11,0,0
2019-02-18,0.00154193,0
2019-02-21,0,0
2019-02-28,0.000303092,0
2019-03-03,0.373766,0.164372
2019-03-20,0.598483,0.539428
2019-03-23,0.92973,0.646528
2019-03-30,0.110951,0.0198668
2019-04-02,0,0
2019-04-09,0.987417,0.902922
2019-04-12,0.214241,0.026122
2019-04-19,0,0
2019-04-22,0.855622,0.784764
2019-04-29,0,0
2019-05-02,0.000549637,0
2019-05-09,0.106056,0.00535633
2019-05-19,2.58366e-05,0
2019-05-29,0,0
2019-06-01,0,0
2019-06-08,0,0
2019-06-11,0.0469392,0.000336644
2019-06-18,0.028622,0.00368172
2019-06-21,0,0
2019-06-28,0.0248209,0.000669756
2019-07-01,0.021088,0.0025826
2019-07-08,0.341033,0.0169274
2019-07-11,0,0
2019-07-18,0.00187673,0
2019-07-21,0.00010628,0
2019-07-28,0.000136,0
2019-07-31,0.535799,0.296153
2019-08-07,0.163166,0.0212482
2019-08-10,0.347144,0.18657
2019-08-17,0.0306252,0.0054849
2019-08-20,0,0
2019-08-27,0.293315,0.0741243
2019-08-30,1.9529e-05,0
2019-09-06,0.0869821,0.00121094
2019-09-09,0.533703,0.084543
2019-09-16,0,0
2019-09-19,0,0
2019-09-26,0.000479993,0
2019-09-29,0,0
2019-10-06,0,0
2019-10-09,0,0
2019-10-16,0.53421,0.0780265
2019-10-19,0,0
2019-10-26,4.92385e-06,0
2019-10-29,0,0
2019-11-05,0.717492,0.101022
2019-11-08,0,0
2019-11-15,0.0160261,0.000979752
2019-11-18,0,0
2019-11-28,0.343238,0.0117101
2019-12-05,0.000686743,0
2019-12-08,0.00176324,0
2019-12-15,0.964972,0.897974
2019-12-18,0,0
2019-12-25,0,0
2019-12-28,0,0
2020-01-04,0,0
2020-01-07,0.410222,0.033125
2020-01-14,0.313798,0.096248
2020-01-17,0.957282,0.807214
2020-01-24,0.366451,0.0466817
2020-01-27,0.721185,0.149493
2020-02-03,0,0
2020-02-06,0,0
2020-02-13,0.00279722,0
2020-02-16,0,0
2020-02-23,0,0
2020-03-04,0.53931,0.360161
2020-03-07,0.485819,0.102598
2020-03-14,0.501785,0.287585
2020-03-17,0.343053,0.170639
2020-03-24,0.574214,0.250163
2020-03-27,7.66524e-05,0
2020-04-03,0.42333,0.104809
2020-04-06,0,0
2020-04-13,0,0
2020-04-16,0.447176,0.0535668
2020-04-23,0.36642,0.0572946
2020-04-26,0,0
2020-05-03,0,0
2020-05-06,0.944363,0.659034
2020-05-13,0.0487394,0.0280012
2020-05-16,0.99659,0.981249
2020-05-23,0,0
2020-05-26,0.00293112,0
2020-06-02,0.629374,0.154561
2020-06-05,0.689465,0.190734
2020-06-12,0.233823,0.0144521
2020-06-15,0.244781,0.0282093
2020-06-22,0.162275,0.0159672
2020-06-25,0,0
2020-07-02,0,0
2020-07-05,0.231851,0.072686
2020-07-12,0,0
2020-07-15,0.862019,0.569698
2020-07-22,0.690852,0.239353
2020-07-25,0.0482159,0.0212288
2020-08-01,0.57953,0.106342
2020-08-04,0.0309548,0.00174113
2020-08-11,0,0
