Date,cf_200,cf_2000
2018-01-01,0.998845,0.991274
2018-01-06,0.000003,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,1.000063,1.000076
2018-01-13,0.734850,0.584558
2018-01-18,0.000000,0.000000
2018-01-21,0.888772,0.837387
2018-01-26,0.771186,0.436739
2018-01-28,0.000000,0.000000
2018-01-31,1.000076,1.000076
2018-02-02,1.000053,1.000076
2018-02-05,1.000076,1.000076
2018-02-07,0.163592,0.019908
2018-02-10,0.468103,0.121965
2018-02-12,0.999619,0.996862
2018-02-15,1.000053,1.000076
2018-02-17,0.787517,0.485870
2018-02-20,1.000064,1.000076
2018-02-22,0.999684,0.994262
2018-02-25,0.177241,0.031375
2018-02-27,0.000000,0.000000
2018-03-02,0.968658,0.899757
2018-03-04,0.450425,0.267576
2018-03-07,0.051429,0.002724
2018-03-09,0.898620,0.796401
2018-03-12,1.000076,1.000076
2018-03-14,1.000076,1.000076
2018-03-17,1.000076,1.000076
2018-03-19,1.000076,1.000076
2018-03-22,0.000000,0.000000
2018-03-24,0.000804,0.000000
2018-03-27,0.905228,0.821754
2018-03-29,1.000076,1.000076
2018-04-01,0.891346,0.660817
2018-04-03,1.000076,1.000076
2018-04-06,1.000076,1.000076
2018-04-08,1.000076,1.000076
2018-04-11,1.000076,1.000076
2018-04-13,1.000076,1.000076
2018-04-16,0.004931,0.000000
2018-04-18,0.000000,0.000000
2018-04-21,0.127745,0.090179
2018-04-23,0.022531,0.000095
2018-04-26,0.212781,0.020729
2018-04-28,0.968151,0.928432
2018-05-01,0.000000,0.000000
2018-05-03,0.056843,0.001141
2018-05-06,1.000076,1.000076
2018-05-08,0.009071,0.000460
2018-05-11,0.601003,0.183953
2018-05-13,0.090388,0.010741
2018-05-16,0.000001,0.000000
2018-05-18,0.796328,0.338470
2018-05-21,0.462892,0.142646
2018-05-23,0.762704,0.466026
2018-05-26,0.033386,0.001093
2018-05-28,0.726927,0.578959
2018-05-31,0.293867,0.196447
2018-06-02,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.208654,0.012391
2018-06-10,0.157074,0.099815
2018-06-12,0.000679,0.000000
2018-06-15,0.000324,0.000000
2018-06-17,0.843269,0.545773
2018-06-20,0.811538,0.573235
2018-06-22,0.053255,0.009399
2018-06-25,0.718798,0.262961
2018-06-27,0.009743,0.000000
2018-06-30,0.189015,0.036928
2018-07-02,0.025642,0.000011
2018-07-05,0.784732,0.300210
2018-07-07,0.855572,0.504325
2018-07-10,0.401889,0.236062
2018-07-12,0.911413,0.665559
2018-07-15,0.000000,0.000000
2018-07-17,0.804785,0.448184
2018-07-20,0.194958,0.045905
2018-07-22,0.106580,0.005273
2018-07-25,0.207937,0.005998
2018-07-27,0.437994,0.138266
2018-07-30,0.000000,0.000000
2018-08-01,0.177249,0.054623
2018-08-04,0.036884,0.001759
2018-08-06,0.573975,0.289685
2018-08-09,0.952912,0.881685
2018-08-14,0.001829,0.000000
2018-08-16,0.999759,0.995050
2018-08-19,0.000000,0.000000
2018-08-21,0.945938,0.655263
2018-08-24,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-29,0.123022,0.033522
2018-08-31,0.078831,0.005042
2018-09-03,0.687909,0.595422
2018-09-05,0.512769,0.355350
2018-09-08,0.997049,0.987220
2018-09-10,0.000075,0.000000
2018-09-13,0.000000,0.000000
2018-09-15,0.153792,0.013754
2018-09-18,0.005054,0.000000
2018-09-20,0.348020,0.114914
2018-09-23,0.437838,0.273109
2018-09-25,0.027271,0.000000
2018-09-28,0.000000,0.000000
2018-09-30,0.011790,0.000561
2018-10-03,0.214212,0.024031
2018-10-05,0.000000,0.000000
2018-10-08,0.999904,0.997872
2018-10-10,0.960719,0.926756
2018-10-13,0.000000,0.000000
2018-10-15,0.000285,0.000000
2018-10-18,0.699990,0.640234
2018-10-20,0.000000,0.000000
2018-10-23,1.000076,1.000076
2018-10-25,0.000000,0.000000
2018-10-28,0.796680,0.769371
2018-10-30,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.026245,0.003464
2018-11-09,0.928090,0.729421
2018-11-12,0.080767,0.011947
2018-11-14,0.853363,0.667516
2018-11-17,0.000000,0.000000
2018-11-19,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-27,0.002148,0.000000
2018-11-29,0.025199,0.004078
2018-12-02,0.000221,0.000000
2018-12-04,0.004969,0.000000
2018-12-09,0.999728,0.996033
2018-12-12,0.546785,0.378088
2018-12-14,0.044325,0.012195
2018-12-17,0.537555,0.425776
2018-12-19,0.000865,0.000000
2018-12-22,0.071862,0.040042
2018-12-24,0.000000,0.000000
2018-12-27,0.063380,0.012983
2018-12-29,0.999865,0.999224
2019-01-01,0.000066,0.000000
2019-01-03,1.000052,1.000076
2019-01-06,0.000000,0.000000
2019-01-08,0.200739,0.099147
2019-01-11,0.285324,0.159465
2019-01-13,0.410595,0.190333
2019-01-16,0.767411,0.702360
2019-01-18,1.000076,1.000076
2019-01-21,0.247413,0.163325
2019-01-23,1.000076,1.000076
2019-01-26,0.960262,0.880044
2019-01-28,0.983474,0.890720
2019-01-31,0.435082,0.198707
2019-02-02,0.000000,0.000000
2019-02-05,1.000056,1.000076
2019-02-07,0.999692,1.000044
2019-02-10,1.000076,1.000076
2019-02-12,0.155989,0.036835
2019-02-15,0.999531,0.995810
2019-02-17,0.665929,0.611607
2019-02-20,0.937529,0.830536
2019-02-22,0.998730,0.984234
2019-02-25,1.000076,1.000076
2019-02-27,0.038925,0.000981
2019-03-02,0.899223,0.836290
2019-03-04,0.855429,0.694324
2019-03-07,1.000076,1.000076
2019-03-09,0.517443,0.338176
2019-03-12,0.041934,0.010089
2019-03-14,0.610866,0.360494
2019-03-17,0.955908,0.884742
2019-03-19,0.999995,0.998611
2019-03-22,1.000076,1.000076
2019-03-24,1.000069,1.000076
2019-03-27,0.030792,0.000163
2019-03-29,0.550499,0.082128
2019-04-01,0.241808,0.025922
2019-04-03,0.996270,0.948953
2019-04-06,0.527189,0.422789
2019-04-08,0.007121,0.000000
2019-04-11,0.886721,0.825891
2019-04-13,1.000030,0.998968
2019-04-16,1.000076,1.000076
2019-04-18,0.552476,0.189753
2019-04-21,0.212330,0.016715
2019-04-23,0.145932,0.009985
2019-04-26,0.024426,0.000102
2019-04-28,0.620613,0.174946
2019-05-01,0.320666,0.015381
2019-05-03,0.335523,0.245372
2019-05-06,0.008376,0.000133
2019-05-08,0.243313,0.021572
2019-05-11,0.000000,0.000000
2019-05-13,0.029744,0.000024
2019-05-16,1.000076,1.000076
2019-05-18,1.000076,1.000076
2019-05-21,0.916717,0.802287
2019-05-23,0.011236,0.000475
2019-05-26,0.942779,0.744548
2019-05-28,0.190832,0.146185
2019-05-31,0.970312,0.839539
2019-06-02,0.000005,0.000000
2019-06-05,0.011700,0.001427
2019-06-07,0.000000,0.000000
2019-06-10,0.257991,0.037334
2019-06-12,0.282934,0.035053
2019-06-15,0.182941,0.112278
2019-06-17,0.671086,0.161200
2019-06-20,0.394407,0.037938
2019-06-22,0.000000,0.000000
2019-06-25,0.000000,0.000000
2019-06-27,0.010028,0.000009
2019-06-30,0.048000,0.000990
2019-07-02,0.000547,0.000000
2019-07-05,0.615999,0.349022
2019-07-07,0.009030,0.001422
2019-07-10,0.005594,0.000114
2019-07-12,0.407084,0.057598
2019-07-15,0.002733,0.000000
2019-07-17,0.124498,0.012898
2019-07-20,0.630385,0.131271
2019-07-22,0.842196,0.700630
2019-07-25,0.000000,0.000000
2019-07-27,0.662271,0.172893
2019-07-30,0.073069,0.015370
2019-08-01,0.000000,0.000000
2019-08-04,0.222169,0.015065
2019-08-06,0.092204,0.009762
2019-08-09,0.000000,0.000000
2019-08-11,0.068094,0.000973
2019-08-14,0.006381,0.001602
2019-08-16,0.000000,0.000000
2019-08-19,0.058258,0.003182
2019-08-21,0.547668,0.411678
2019-08-24,0.001782,0.000000
2019-08-26,0.000000,0.000000
2019-08-29,0.079472,0.000588
2019-08-31,0.236604,0.013052
2019-09-03,0.000000,0.000000
2019-09-05,0.000000,0.000000
2019-09-08,0.118168,0.000578
2019-09-10,0.914239,0.504057
2019-09-13,0.698802,0.368682
2019-09-15,0.891781,0.531061
2019-09-18,1.000076,1.000076
2019-09-20,0.005423,0.000000
2019-09-23,0.000000,0.000000
2019-09-25,0.687260,0.451858
2019-09-28,0.195280,0.052827
2019-09-30,0.000000,0.000000
2019-10-03,0.994206,0.922746
2019-10-05,0.001374,0.000000
2019-10-08,0.001526,0.000000
2019-10-10,0.993995,0.984060
2019-10-13,0.395092,0.268268
2019-10-15,0.009079,0.000000
2019-10-18,0.000161,0.000000
2019-10-20,0.012337,0.001393
2019-10-23,0.878902,0.799223
2019-10-25,0.001932,0.000190
2019-10-28,0.000001,0.000000
2019-10-30,0.000000,0.000000
2019-11-02,0.050486,0.000276
2019-11-04,1.000014,0.999274
2019-11-07,0.968955,0.849923
2019-11-09,0.635082,0.245499
2019-11-12,0.000303,0.000000
2019-11-14,0.012406,0.003051
2019-11-17,0.000000,0.000000
2019-11-19,0.068722,0.008364
2019-11-22,0.899377,0.784912
2019-11-24,1.000076,1.000076
2019-11-27,0.019559,0.001833
2019-11-29,0.774113,0.610144
2019-12-02,0.000000,0.000000
2019-12-04,0.061630,0.020373
2019-12-07,0.992791,0.920919
2019-12-09,0.999998,0.999568
2019-12-12,1.000076,1.000076
2019-12-14,0.063048,0.014692
2019-12-17,0.000000,0.000000
2019-12-19,0.000080,0.000000
2019-12-22,0.001336,0.000161
2019-12-24,0.238490,0.205299
2019-12-27,0.557943,0.472237
2019-12-29,0.000281,0.000000
2020-01-01,0.003423,0.000000
2020-01-03,0.002380,0.000000
2020-01-06,0.000000,0.000000
2020-01-08,0.200955,0.110734
2020-01-11,0.459512,0.287139
2020-01-13,0.402641,0.326249
2020-01-16,0.007638,0.000172
2020-01-18,0.972761,0.926959
2020-01-21,0.000000,0.000000
2020-01-23,0.002145,0.000000
2020-01-26,0.000000,0.000000
2020-01-28,0.000000,0.000000
2020-01-31,0.014477,0.000123
2020-02-02,0.000194,0.000000
2020-02-05,0.996171,0.970777
2020-02-07,0.012338,0.001367
2020-02-10,0.301109,0.168394
2020-02-12,1.000076,1.000076
2020-02-15,1.000076,1.000076
2020-02-17,0.995021,0.975592
2020-02-20,1.000013,0.999536
2020-02-22,0.385393,0.225558
2020-02-25,0.965503,0.949818
2020-02-27,0.597197,0.567227
2020-03-01,0.866353,0.835895
2020-03-03,0.903923,0.859081
2020-03-06,0.001593,0.000000
2020-03-08,0.000000,0.000000
2020-03-11,0.000000,0.000000
2020-03-13,0.988662,0.930425
2020-03-16,0.366476,0.061117
2020-03-18,1.000060,1.000076
2020-03-21,0.964335,0.926567
2020-03-23,0.561463,0.398269
2020-03-26,0.943836,0.896183
2020-03-28,0.920883,0.621791
2020-03-31,0.000000,0.000000
2020-04-02,0.645101,0.263472
2020-04-05,0.999074,0.987857
2020-04-07,0.019033,0.000000
2020-04-10,0.071570,0.002073
2020-04-12,0.103485,0.002403
2020-04-15,0.581288,0.121730
2020-04-17,0.031311,0.000000
2020-04-20,1.000076,1.000076
2020-04-22,0.003702,0.000000
2020-04-25,0.997190,0.961434
2020-04-27,0.998502,0.988279
2020-04-30,0.399270,0.233937
2020-05-02,0.000000,0.000000
2020-05-05,1.000067,1.000076
2020-05-07,0.503680,0.215072
2020-05-10,0.991573,0.956004
2020-05-12,1.000057,0.999465
