Date,cf_200,cf_2000
2018-01-02,0.997392,0.981865
2018-01-07,0.833128,0.711268
2018-01-12,0.998848,0.995281
2018-01-17,0.999602,0.996874
2018-01-22,0.999609,0.996889
2018-01-27,0.99974,0.998403
2018-02-01,0.999726,0.998382
2018-02-06,0.999773,0.99934
2018-02-11,0.974625,0.946037
2018-02-16,0.966208,0.919218
2018-02-21,0.933727,0.549245
2018-02-26,0.0396247,0.00481891
2018-03-03,0.709091,0.562473
2018-03-08,0.99982,0.999831
2018-03-13,0.801841,0.662613
2018-03-18,0.984988,0.913717
2018-03-23,0.68254,0.50119
2018-03-28,0,0
2018-04-02,0.747819,0.70377
2018-04-07,0.949156,0.642046
2018-04-12,0.013027,0.00486138
2018-04-17,0.822204,0.433363
2018-04-22,0.289118,0.204522
2018-04-27,0.804222,0.679959
2018-05-02,0.316329,0.152596
2018-05-07,0.736838,0.536695
2018-05-12,0.983921,0.960958
2018-05-17,0.456748,0.0107914
2018-05-22,0.911786,0.742724
2018-06-01,0.756547,0.238221
2018-06-06,0.912922,0.562242
2018-06-11,0.360857,0.211465
2018-06-16,0.33889,0.0596064
2018-06-21,0.000511766,0
2018-06-26,0.297117,0.103648
2018-07-01,0.150352,0.044151
2018-07-06,0.737095,0.495694
2018-07-11,0.00990149,0.000221989
2018-07-16,0.162466,0
2018-07-21,0.0698613,0.0263163
2018-07-26,0.0861542,0.00815501
2018-07-31,0.0581234,0.0133301
2018-08-05,0.093318,0.00774811
2018-08-10,0.390119,0.0172461
2018-08-15,0.0477807,0.000325215
2018-08-20,0.0142261,0
2018-08-25,0.00351614,0.000170243
2018-08-30,0.076289,0.000451996
2018-09-04,0.00800341,5.00166e-06
2018-09-09,0.394426,0.00148789
2018-09-14,0.76376,0.210731
2018-09-19,0.212927,0.145103
2018-09-24,0.0123685,3.61822e-06
2018-09-29,0.294492,0.0362642
2018-10-04,0.0219836,0.00461579
2018-10-09,0.0903548,0.0393519
2018-10-14,0.0135224,0.000196555
2018-10-19,0,0
2018-10-24,0.358824,0.198694
2018-10-29,0.907149,0.825349
2018-11-03,0.0568726,0.00836354
2018-11-08,0.893318,0.835048
2018-11-18,0.999831,0.999831
2018-11-23,0.99473,0.979659
2018-11-28,0.999811,0.999831
2018-12-03,0.985662,0.954311
2018-12-08,0.697351,0.600661
2018-12-13,0.999792,0.999118
2018-12-18,0.974331,0.916616
2018-12-23,0.939166,0.874008
2018-12-28,0.999251,0.995322
2019-01-02,0.994456,0.977117
2019-01-07,0.998594,0.992295
2019-01-12,0.999752,0.999093
2019-01-17,0.999721,0.998205
2019-01-22,0.999742,0.998862
2019-01-27,0.968134,0.911802
2019-02-01,0.21352,0.111309
2019-02-06,0.999711,0.998472
2019-02-11,0.994643,0.95909
2019-02-16,0.998286,0.988198
2019-02-21,0.986187,0.96779
2019-02-26,0.999831,0.999831
2019-03-03,0.999831,0.999831
2019-03-08,0.999831,0.999831
2019-03-13,0.999452,0.997836
2019-03-18,0.717181,0.497599
2019-03-23,0.934824,0.847077
2019-03-28,0.786242,0.406325
2019-04-02,0.811213,0.722436
2019-04-07,0.964061,0.9077
2019-04-12,0.236618,0.123591
2019-04-17,0,0
2019-04-22,0.715999,0.523276
2019-04-27,0.381425,0.0069983
2019-05-02,0.886992,0.647567
2019-05-07,0.000516555,0
2019-05-12,0.204498,0.113834
2019-05-17,0.763236,0.342795
2019-05-27,0,0
2019-06-01,0.126776,0.00183936
2019-06-06,0.0216641,2.74559e-05
2019-06-11,0.562162,0.22819
2019-06-16,0.134829,0.0398365
2019-06-21,0.135111,0.0123764
2019-06-26,0.585625,0.427011
2019-07-01,0.292283,0.0386419
2019-07-06,0.0487659,0.0276196
2019-07-11,0,0
2019-07-16,0.568176,0.36063
2019-07-21,0.000510924,0
2019-07-26,0.269877,0.0762884
2019-07-31,0,0
2019-08-05,0.00079084,0
2019-08-10,0.0668652,0.000289067
2019-08-15,1.06418e-07,0
2019-08-20,0.67027,0.433262
2019-08-25,0.00374426,0
2019-08-30,0.00239683,0
2019-09-04,0,0
2019-09-09,0.00702489,0
2019-09-14,0.0469063,7.13003e-06
2019-09-19,0.384727,0.11777
2019-09-29,0,0
2019-10-04,0.204415,0.0012038
2019-10-14,0.50474,0.0876389
2019-10-19,0.0393652,9.54573e-05
2019-10-24,0.430632,0.0164975
2019-10-29,0.987345,0.978652
2019-11-03,0.61749,0.542213
2019-11-08,0.737557,0.613098
2019-11-13,0.384953,0.238586
2019-11-18,0.999254,0.995832
2019-11-23,0.996905,0.984499
2019-11-28,0.0976057,0.00922746
2019-12-03,0.999831,0.999831
2019-12-08,0.999814,0.999831
2019-12-13,0,0
2019-12-18,0.999831,0.999831
2019-12-23,0.999785,0.998884
2019-12-28,0.999786,0.999376
2020-01-02,0.999464,0.995826
2020-01-07,0.552883,0.423387
2020-01-12,0.99967,0.997469
2020-01-17,0.999765,0.998436
2020-01-22,0.998657,0.990293
2020-01-27,0.999789,0.998932
