Date,cf_200,cf_2000
2018-01-02,0.052513,0.009390
2018-01-04,0.561066,0.251696
2018-01-07,0.800502,0.573168
2018-01-09,0.570226,0.217695
2018-01-14,0.585944,0.147653
2018-01-17,0.996306,0.981148
2018-01-22,0.649920,0.557471
2018-01-24,0.902777,0.826235
2018-01-27,0.914542,0.904772
2018-01-29,0.000000,0.000000
2018-02-03,0.990046,0.941254
2018-02-06,0.999192,0.999879
2018-02-08,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-13,0.692426,0.249221
2018-02-16,0.471084,0.153086
2018-02-18,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.014361,0.000525
2018-02-26,0.944808,0.889254
2018-02-28,0.129561,0.004578
2018-03-03,0.463437,0.114614
2018-03-05,0.174479,0.072199
2018-03-08,0.966181,0.938814
2018-03-10,0.999772,0.999791
2018-03-13,0.089128,0.007087
2018-03-15,0.005042,0.000001
2018-03-18,0.673539,0.252037
2018-03-20,0.092912,0.045896
2018-03-23,0.998166,0.997913
2018-03-25,0.353792,0.059451
2018-03-28,0.009778,0.000010
2018-03-30,0.133785,0.014154
2018-04-02,0.212399,0.055454
2018-04-04,0.199226,0.140838
2018-04-07,0.993445,0.972492
2018-04-09,0.624076,0.422881
2018-04-12,0.457757,0.129007
2018-04-14,0.461270,0.224240
2018-04-17,0.281663,0.113368
2018-04-19,0.999760,0.999284
2018-04-22,0.390524,0.227998
2018-04-24,0.045894,0.013509
2018-04-27,0.721408,0.522606
2018-04-29,0.500463,0.252321
2018-05-02,0.370053,0.253353
2018-05-04,0.623741,0.315040
2018-05-07,0.000000,0.000000
2018-05-09,0.215595,0.030384
2018-05-12,0.005256,0.000000
2018-05-14,0.001743,0.000017
2018-05-17,0.045672,0.005431
2018-05-19,0.100277,0.024367
2018-05-22,0.012046,0.000034
2018-05-24,0.000000,0.000000
2018-05-29,0.583050,0.276201
2018-06-01,0.793487,0.711906
2018-06-03,0.762584,0.612525
2018-06-06,0.998817,0.997397
2018-06-08,0.074107,0.026155
2018-06-11,0.102686,0.038625
2018-06-13,0.007509,0.000105
2018-06-16,0.372498,0.257946
2018-06-18,0.178167,0.086270
2018-06-21,0.917135,0.793245
2018-06-23,0.076147,0.009481
2018-06-26,0.475997,0.265090
2018-06-28,0.055222,0.005456
2018-07-01,0.704463,0.585272
2018-07-03,0.015894,0.002557
2018-07-06,0.629769,0.346799
2018-07-08,0.185315,0.038466
2018-07-11,0.126641,0.043238
2018-07-13,0.699137,0.614158
2018-07-16,0.737256,0.418441
2018-07-18,0.573736,0.399141
2018-07-21,0.128398,0.049735
2018-07-23,0.000180,0.000000
2018-07-26,0.016881,0.002152
2018-07-28,0.211346,0.132483
2018-07-31,0.566557,0.187621
2018-08-02,0.626175,0.432795
2018-08-05,0.001684,0.000000
2018-08-07,0.061636,0.011132
2018-08-10,0.017845,0.000404
2018-08-12,0.207941,0.050712
2018-08-15,0.289758,0.159152
2018-08-17,0.130617,0.020097
2018-08-20,0.017036,0.001748
2018-08-22,0.556935,0.306122
2018-08-25,0.429756,0.099308
