Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-08,0.226094,0.143112
2018-01-13,0.0296176,0.0011824
2018-01-15,0.920023,0.862423
2018-01-18,0.435616,0.238953
2018-01-20,0.0295289,0.000837801
2018-01-25,0.662741,0.316129
2018-01-28,0.78185,0.562187
2018-02-02,0.00189831,4.2679e-06
2018-02-04,0.146994,0.0620874
2018-02-07,1.0002,1.0002
2018-02-09,0,0
2018-02-12,0.218955,0.110904
2018-02-14,0,0
2018-02-17,0.337433,0.158791
2018-02-19,0.664927,0.562654
2018-02-22,0.889915,0.73305
2018-02-24,0.259987,0.0966276
2018-02-27,0.31114,0.216991
2018-03-01,0.94303,0.91714
2018-03-04,0.67117,0.559175
2018-03-06,0.0282965,0.000495068
2018-03-09,0.333568,0.172611
2018-03-11,0.805758,0.646903
2018-03-14,0.994822,0.967067
2018-03-16,0.73246,0.598861
2018-03-19,0.953165,0.774105
2018-03-21,0.972783,0.918744
2018-03-24,0.999689,0.996795
2018-03-26,0,0
2018-03-29,0.737019,0.532005
2018-03-31,1.0002,1.0002
2018-04-03,0.56791,0.343893
2018-04-05,0.0316953,0.00676208
2018-04-08,5.16688e-05,0
2018-04-10,0,0
2018-04-13,0.00324171,0.000529129
2018-04-15,0,0
2018-04-18,0.126671,0.0248177
2018-04-20,0.400622,0.191677
2018-04-23,0.296834,0.123584
2018-04-25,0.439665,0.206082
2018-04-28,0,0
2018-04-30,0,0
2018-05-03,0.420769,0.233625
2018-05-05,0.590172,0.361565
2018-05-08,0.00653512,0.000302442
2018-05-10,0.00900918,0
2018-05-13,0.406534,0.204152
2018-05-15,0.0417492,0.00362651
2018-05-18,0,0
2018-05-20,0,0
2018-05-23,0.0170383,0.00163326
2018-05-25,0.00193497,0
2018-05-28,0.832586,0.670883
2018-05-30,0,0
2018-06-02,0.81273,0.636128
2018-06-04,0.000293987,0
2018-06-07,0.36747,0.249506
2018-06-09,0.793947,0.657108
2018-06-12,0.0159977,0.00533346
2018-06-14,0.877649,0.834206
2018-06-17,0,0
2018-06-19,0,0
2018-06-22,0.0511039,0.0210809
2018-06-24,0.109177,0.0422331
2018-06-27,2.38165e-05,0
2018-06-29,0.0507482,0.0217984
2018-07-02,0.638197,0.534925
2018-07-04,0.161342,0.0959046
2018-07-07,0.408401,0.287026
2018-07-09,0,0
2018-07-12,0.576112,0.396034
2018-07-14,0,0
2018-07-17,0.470978,0.264406
2018-07-19,0.0400378,0.00534341
2018-07-22,0,0
2018-07-24,2.52301e-05,0
2018-07-27,0.011033,0.00385128
2018-08-01,0.306432,0.12026
2018-08-03,0.13277,0.0342088
2018-08-06,0.0379388,0.0192219
2018-08-08,0.819629,0.66198
2018-08-13,0.457493,0.280584
2018-08-16,0.276021,0.136014
2018-08-18,0,0
2018-08-21,0.339025,0.185122
2018-08-23,0,0
2018-08-26,0.0517313,0.0109233
2018-08-28,0.95597,0.934197
2018-08-31,0.584631,0.292342
2018-09-02,0.998521,0.987944
2018-09-05,0.781535,0.654026
2018-09-07,1.38934e-05,0
2018-09-10,0.84821,0.771595
2018-09-12,0.996384,0.987489
2018-09-15,0,0
2018-09-17,0.0017492,0
2018-09-20,0.920432,0.743738
2018-09-22,0,0
2018-09-25,0.941296,0.801817
2018-09-27,0,0
2018-09-30,0.351134,0.211997
2018-10-02,0.00696751,0.000108786
2018-10-05,0.0794189,0.0261964
2018-10-07,0.107439,0.052649
2018-10-10,0.732716,0.381115
2018-10-15,0.151958,0.0711682
2018-10-17,0.436181,0.234933
2018-10-20,0,0
2018-10-22,0.0268562,0.00323423
2018-10-25,0,0
2018-10-27,0.47155,0.319318
2018-10-30,0.99821,0.992821
2018-11-01,0.868159,0.685016
2018-11-04,1.00013,0.998963
2018-11-06,0,0
2018-11-09,0.335642,0.212482
2018-11-11,0.000169811,0
2018-11-14,0.271097,0.0845417
2018-11-16,0,0
2018-11-19,0.00709522,3.87298e-06
2018-11-21,0.675621,0.456313
2018-11-24,0.0121674,0.000672061
2018-11-26,0.10158,0.0199487
2018-11-29,0.503561,0.348804
2018-12-01,0.833121,0.622978
2018-12-04,0.756818,0.600208
2018-12-06,0.0037182,0.000226012
2018-12-09,0.000677325,0
2018-12-11,0.213078,0.0801002
2018-12-14,0,0
2018-12-16,0.799899,0.748623
2018-12-19,0.738672,0.539509
2018-12-24,0.36812,0.167543
2018-12-26,0.998832,0.994097
2018-12-29,0.00869589,0.00507703
2018-12-31,0.1634,0.0296496
2019-01-03,0.971513,0.900966
2019-01-05,0.735278,0.468474
2019-01-08,0.0750926,0.0236171
2019-01-10,0.997813,0.98551
2019-01-13,0,0
2019-01-15,0.0296267,0.000358414
2019-01-18,0.867786,0.705803
2019-01-20,0.649817,0.635135
2019-01-23,0.769436,0.68402
2019-01-25,0.928911,0.820207
2019-01-28,0,0
2019-01-30,0,0
2019-02-02,0,0
2019-02-04,0,0
2019-02-07,0,0
2019-02-09,0.296227,0.254741
2019-02-12,0.488893,0.351398
2019-02-14,0.416789,0.26098
2019-02-17,0.431408,0.138683
2019-02-19,0,0
2019-02-22,0.430222,0.345197
2019-02-24,0.172705,0.100567
2019-02-27,0.898476,0.764511
2019-03-01,0.808257,0.661431
2019-03-04,0.0906107,0.0314707
2019-03-06,0.105213,0.00460422
2019-03-09,0,0
2019-03-11,0.525232,0.331602
2019-03-14,0.612224,0.324897
2019-03-16,0.011709,1.56689e-06
2019-03-19,0.0269845,0.00468531
2019-03-21,0,0
2019-03-24,0.576009,0.476536
2019-03-26,0.549938,0.413654
2019-03-29,0.119655,0.0392368
2019-03-31,0.336835,0.214963
2019-04-03,0.997231,0.987293
2019-04-05,0,0
2019-04-08,0.0538224,0.0086707
2019-04-10,0.0213494,0.00164523
2019-04-13,0.694127,0.385094
2019-04-15,0.558895,0.203697
2019-04-18,0.938052,0.770539
2019-04-20,0.00848733,0.00140256
2019-04-23,0.404438,0.155709
2019-04-25,0.270255,0.0675916
2019-04-28,0,0
2019-04-30,0.000169143,0
2019-05-03,0.0385967,0.00745985
2019-05-05,0,0
2019-05-08,0.642027,0.425553
2019-05-10,0.0373233,0.00228081
2019-05-13,0.00121269,0
2019-05-15,0.117364,0.023189
2019-05-18,0.047221,0.00626767
2019-05-23,0.220918,0.108579
2019-05-25,2.60761e-05,0
2019-05-28,0.0198382,0.000798071
2019-05-30,0,0
2019-06-02,0.11044,0.0523864
2019-06-04,0.52255,0.375198
2019-06-07,0.753127,0.646981
2019-06-09,9.01708e-05,0
2019-06-12,4.7657e-05,0
2019-06-14,0,0
2019-06-17,3.60541e-05,0
2019-06-19,0.467296,0.265289
2019-06-22,0.665029,0.495426
2019-06-24,0.545328,0.402559
2019-06-27,0.99531,0.977542
2019-06-29,0.979183,0.911576
2019-07-02,0.699834,0.618532
2019-07-04,0.354551,0.155614
2019-07-07,0.755326,0.727305
2019-07-09,0.107498,0.0259671
2019-07-12,0.0224707,0.00208591
2019-07-14,0,0
2019-07-17,0.705011,0.564038
2019-07-19,0.204442,0.118455
2019-07-22,0.844345,0.698631
2019-07-24,0.000204087,0
2019-07-27,0.105071,0.0598344
2019-07-29,0.850645,0.676391
2019-08-01,0.227182,0.0916128
2019-08-03,0.969124,0.9094
2019-08-06,1.0002,1.0002
2019-08-08,0.97962,0.92608
2019-08-11,0.826436,0.67605
2019-08-13,0.885012,0.775484
2019-08-16,1.0002,1.0002
2019-08-18,1.00017,0.999983
2019-08-21,0.271232,0.188958
2019-08-23,0.976338,0.893351
2019-08-26,0.712139,0.477299
2019-08-28,0.722744,0.659109
2019-08-31,0.00257159,0
2019-09-02,1.08968e-06,0
2019-09-05,0.605774,0.3169
2019-09-07,0,0
2019-09-10,0.0160003,0.00213328
2019-09-12,0.435736,0.215513
2019-09-15,0.284355,0.1949
