Date,cf_200,cf_2000
2018-01-01,0.998806,0.991496
2018-01-03,0.999724,0.999869
2018-01-06,0.991780,0.960416
2018-01-08,0.004272,0.000414
2018-01-11,0.034194,0.011837
2018-01-16,0.998798,0.999436
2018-01-18,0.999659,0.999866
2018-01-21,0.991810,0.968347
2018-01-23,0.115001,0.075260
2018-01-26,0.785213,0.681494
2018-01-28,0.748304,0.658245
2018-01-31,0.991823,0.973813
2018-02-05,0.996423,0.982340
2018-02-07,0.999621,0.999868
2018-02-10,0.371266,0.298136
2018-02-12,0.782799,0.615454
2018-02-15,0.998625,0.997491
2018-02-17,0.999566,0.999869
2018-02-20,0.999367,0.999881
2018-02-22,0.082928,0.018235
2018-02-25,0.326508,0.119560
2018-02-27,0.999527,0.999743
2018-03-02,0.978625,0.954140
2018-03-04,0.997352,0.993580
2018-03-07,0.998755,0.998675
2018-03-09,0.999529,0.999868
2018-03-12,0.999342,0.999858
2018-03-14,0.996479,0.988315
2018-03-17,0.998716,0.998560
2018-03-19,0.999641,0.999868
2018-03-22,0.245007,0.146678
2018-03-24,0.929057,0.871493
2018-03-27,0.802618,0.752769
2018-03-29,0.987037,0.931982
2018-04-01,0.944096,0.906229
2018-04-03,0.999659,0.999866
2018-04-06,0.998702,0.998371
2018-04-08,0.999629,0.999868
2018-04-11,0.999280,0.998420
2018-04-13,0.336510,0.132199
2018-04-16,0.164582,0.026823
2018-04-18,0.999637,0.999868
2018-04-21,0.979684,0.920959
2018-04-23,0.999614,0.999866
2018-04-26,0.994388,0.962745
2018-04-28,0.999624,0.999868
2018-05-03,0.980878,0.908781
2018-05-06,0.995405,0.969809
2018-05-08,0.410460,0.208472
2018-05-11,0.000139,0.000000
2018-05-13,0.999554,0.999504
2018-05-16,0.998750,0.999078
2018-05-18,0.008274,0.000000
2018-05-21,0.838830,0.438886
2018-05-23,0.654818,0.497997
2018-05-26,0.998770,0.998850
2018-05-28,0.284782,0.169615
2018-05-31,0.831691,0.331870
2018-06-02,0.999590,0.999870
2018-06-05,0.947984,0.872311
2018-06-07,0.999081,0.996626
2018-06-10,0.938797,0.871242
2018-06-12,0.635955,0.381129
2018-06-15,0.088842,0.009039
2018-06-17,0.000000,0.000000
2018-06-20,0.997771,0.987161
2018-06-22,0.999639,0.999870
2018-06-25,0.963539,0.953252
2018-06-27,0.004170,0.000201
2018-06-30,0.994481,0.965814
2018-07-05,0.998825,0.999522
2018-07-07,0.038872,0.012487
2018-07-10,0.660513,0.568844
2018-07-12,0.791675,0.620136
2018-07-15,0.998372,0.993434
2018-07-17,0.999541,0.998521
2018-07-20,0.029310,0.000019
2018-07-22,0.904116,0.764356
2018-07-25,0.956691,0.902504
2018-07-27,0.999400,0.996461
2018-07-30,0.980852,0.885175
2018-08-01,0.996752,0.979656
2018-08-04,0.874748,0.773647
2018-08-06,0.990313,0.938995
2018-08-09,0.992373,0.952085
2018-08-11,0.814238,0.667168
2018-08-14,0.973493,0.852421
2018-08-16,0.921518,0.595701
2018-08-19,0.534628,0.066796
2018-08-21,0.594139,0.400732
2018-08-24,0.986759,0.970322
2018-08-26,0.532396,0.408845
2018-08-29,0.997568,0.994906
2018-08-31,0.000000,0.000000
2018-09-03,0.910888,0.803861
2018-09-05,0.999401,0.996672
2018-09-08,0.962831,0.838111
2018-09-10,0.999441,0.999721
2018-09-13,0.998807,0.999510
2018-09-15,0.314810,0.137614
2018-09-18,0.999317,0.999352
2018-09-25,0.980782,0.927505
2018-09-28,0.975554,0.888313
2018-09-30,0.999589,0.999866
2018-10-03,0.000000,0.000000
2018-10-05,0.116421,0.037263
2018-10-08,0.999228,0.998078
2018-10-10,0.824751,0.661056
2018-10-13,0.009486,0.000000
2018-10-15,0.899738,0.819031
2018-10-18,0.911223,0.679792
2018-10-20,0.000000,0.000000
2018-10-23,0.614347,0.497200
2018-10-25,0.996210,0.982008
2018-10-28,0.008728,0.000245
2018-10-30,0.999648,0.999868
2018-11-02,0.035497,0.005834
2018-11-04,0.803501,0.719014
2018-11-07,0.000000,0.000000
2018-11-09,0.934814,0.837845
2018-11-12,0.993722,0.978360
2018-11-14,0.186853,0.001629
2018-11-17,0.998685,0.995889
2018-11-19,0.863139,0.738290
2018-11-22,0.243290,0.064774
2018-11-24,0.857331,0.461157
2018-11-27,0.000044,0.000000
2018-11-29,0.603577,0.401787
2018-12-02,0.781853,0.401560
