Date,cf_200,cf_2000
2018-01-03,0.974247,0.859947
2018-01-08,0.187005,0.076320
2018-01-13,1.000018,0.999135
2018-01-18,0.725937,0.569205
2018-01-23,0.826021,0.676196
2018-01-28,0.990708,0.945383
2018-02-07,0.039063,0.010986
2018-02-12,0.052849,0.000386
2018-02-17,0.971479,0.868360
2018-02-22,0.393240,0.082176
2018-02-27,0.339202,0.012133
2018-03-04,0.688068,0.524167
2018-03-09,1.000002,0.999013
2018-03-14,0.152109,0.049357
2018-03-19,0.996013,0.988129
2018-03-24,0.753331,0.623516
2018-03-29,0.515615,0.072829
2018-04-08,0.620538,0.481261
2018-04-13,0.000064,0.000000
2018-04-18,0.951747,0.670761
2018-04-23,1.000073,1.000073
2018-04-28,0.130801,0.043549
2018-05-03,0.500463,0.373397
2018-05-08,1.000073,1.000073
2018-05-13,0.999477,0.996726
2018-05-18,1.000073,1.000073
2018-05-23,1.000073,1.000073
2018-06-02,1.000070,1.000073
2018-06-07,1.000073,1.000073
2018-06-12,0.999945,0.997550
2018-06-17,1.000073,1.000073
2018-06-22,1.000073,1.000073
2018-06-27,0.952330,0.877792
2018-07-02,1.000073,1.000073
2018-07-07,0.882013,0.635197
2018-07-12,1.000073,1.000073
2018-07-17,1.000073,1.000073
2018-07-22,1.000068,1.000073
2018-07-27,1.000073,1.000073
2018-08-01,1.000073,1.000073
2018-08-06,1.000073,1.000073
2018-08-11,1.000073,1.000073
2018-08-16,0.998847,0.990814
2018-08-21,0.997442,0.991218
2018-08-26,1.000073,1.000073
2018-08-31,0.787054,0.515892
2018-09-05,0.999512,0.997613
2018-09-10,1.000070,1.000073
2018-09-15,0.973645,0.932190
2018-09-20,1.000073,1.000073
2018-09-25,0.999714,0.998195
2018-09-30,1.000073,1.000073
2018-10-05,1.000073,1.000073
2018-10-10,1.000073,1.000073
2018-10-15,1.000073,1.000073
2018-10-20,0.992577,0.941025
2018-10-25,1.000073,1.000073
2018-10-30,0.843206,0.694006
2018-11-04,0.412993,0.288946
2018-11-09,0.992915,0.973313
2018-11-14,1.000073,1.000073
2018-11-19,0.739369,0.594552
2018-11-24,0.999983,0.999171
2018-11-29,0.867543,0.603206
2018-12-04,1.000073,1.000073
2018-12-09,0.990973,0.976208
2018-12-14,0.999741,0.995295
2018-12-19,0.988992,0.944139
2018-12-24,0.914048,0.852645
2018-12-29,0.025155,0.000000
2019-01-03,0.963695,0.863024
2019-01-08,0.940055,0.863375
2019-01-13,1.000073,1.000073
2019-01-18,1.000073,1.000073
2019-01-23,0.482130,0.344921
2019-01-28,1.000073,1.000073
2019-02-02,0.000000,0.000000
2019-02-07,0.090817,0.023516
2019-02-12,0.019572,0.000825
2019-02-17,0.999600,0.997719
2019-02-22,0.861882,0.741783
2019-02-27,1.000073,1.000073
2019-03-04,0.752660,0.573341
2019-03-09,0.921832,0.756357
2019-03-14,0.965717,0.917374
2019-03-19,1.000073,1.000073
2019-03-24,0.308847,0.164264
2019-03-29,1.000073,1.000073
2019-04-03,0.878279,0.763741
2019-04-08,1.000073,1.000073
2019-04-13,1.000025,0.999243
2019-04-18,1.000073,1.000073
2019-04-23,0.060949,0.003952
2019-04-28,1.000073,1.000073
2019-05-03,1.000073,1.000073
2019-05-08,0.000000,0.000000
2019-05-13,1.000073,1.000073
2019-05-18,0.999134,0.994615
2019-05-23,0.997424,0.986909
2019-05-28,1.000073,1.000073
2019-06-02,0.995608,0.983229
2019-06-07,1.000070,1.000073
2019-06-12,1.000073,1.000073
2019-06-17,0.999877,0.998699
2019-06-22,0.999290,0.993191
2019-06-27,0.998310,0.987459
2019-07-02,1.000068,1.000073
2019-07-07,1.000073,1.000073
2019-07-12,1.000069,1.000073
2019-07-17,1.000070,1.000073
2019-07-22,1.000066,1.000073
2019-07-27,1.000065,1.000073
2019-08-01,1.000070,1.000073
2019-08-06,1.000073,1.000073
2019-08-11,0.048323,0.006422
2019-08-16,1.000073,1.000073
2019-08-21,1.000073,1.000073
2019-08-26,1.000073,1.000073
2019-08-31,1.000073,1.000073
2019-09-05,0.051067,0.014602
2019-09-10,1.000063,0.999826
2019-09-15,0.996995,0.980353
2019-09-20,1.000073,1.000073
2019-09-25,0.553868,0.311192
2019-09-30,0.839262,0.511692
2019-10-05,1.000073,1.000073
2019-10-10,1.000073,1.000073
2019-10-15,0.586986,0.452793
2019-10-20,0.951786,0.896315
2019-10-25,0.614204,0.464128
2019-10-30,1.000062,1.000073
2019-11-04,1.000073,1.000073
2019-11-09,0.819453,0.665876
2019-11-14,0.994802,0.974094
2019-11-19,0.484851,0.383741
2019-11-24,0.999627,0.995127
2019-11-29,0.582426,0.488550
2019-12-04,0.072539,0.038435
2019-12-09,0.440001,0.176791
2019-12-14,1.000052,0.999729
2019-12-19,0.999951,0.998544
2019-12-24,0.918619,0.773343
2019-12-29,0.000334,0.000000
2020-01-03,0.825263,0.732206
2020-01-08,0.000015,0.000000
2020-01-13,1.000073,1.000073
2020-01-18,0.229731,0.135087
2020-01-23,0.991309,0.963174
2020-01-28,1.000073,1.000073
2020-02-02,0.802274,0.737512
2020-02-07,0.911208,0.788675
2020-02-12,0.933939,0.683822
2020-02-17,0.254555,0.160540
2020-02-22,0.000290,0.000000
2020-02-27,0.000038,0.000000
2020-03-03,0.425212,0.130989
2020-03-08,0.408085,0.300381
2020-03-13,0.995188,0.984966
2020-03-18,0.114313,0.028614
2020-03-23,0.434449,0.206434
2020-03-28,0.142427,0.006585
2020-04-02,0.006709,0.000000
2020-04-07,0.998610,0.992670
2020-04-12,0.941859,0.855699
2020-04-17,1.000073,1.000073
2020-04-22,0.997288,0.992783
2020-04-27,0.013404,0.000044
2020-05-02,0.999834,0.997453
2020-05-07,1.000073,1.000073
2020-05-12,0.995044,0.980462
2020-05-17,1.000070,1.000073
2020-05-22,1.000073,1.000073
2020-05-27,0.995581,0.989736
2020-06-01,1.000073,1.000073
2020-06-06,1.000073,1.000073
2020-06-11,0.637228,0.521242
2020-06-16,0.637236,0.391015
2020-06-21,1.000073,1.000073
2020-06-26,0.930798,0.877529
2020-07-01,1.000073,1.000073
2020-07-06,1.000073,1.000073
2020-07-11,0.752422,0.411180
2020-07-16,1.000073,1.000073
2020-07-21,1.000073,1.000073
2020-07-26,1.000073,1.000073
2020-07-31,1.000073,1.000073
2020-08-05,1.000073,1.000073
2020-08-10,1.000073,1.000073
2020-08-15,0.991349,0.968585
2020-08-20,1.000073,1.000073
2020-08-25,1.000070,1.000073
2020-08-30,1.000050,0.999599
2020-09-04,1.000073,1.000073
2020-09-09,1.000073,1.000073
2020-09-14,1.000073,1.000073
2020-09-19,1.000073,1.000073
2020-09-24,1.000073,1.000073
2020-09-29,1.000060,0.999801
2020-10-04,0.999606,0.996990
2020-10-09,0.488299,0.068646
2020-10-14,1.000073,1.000073
2020-10-19,0.951276,0.886165
2020-10-24,1.000054,0.999781
2020-10-29,0.667087,0.405554
2020-11-03,0.149003,0.096873
2020-11-08,0.358200,0.248342
2020-11-13,0.999322,0.990815
2020-11-18,0.812958,0.523116
2020-11-23,0.819448,0.540402
2020-11-28,0.000000,0.000000
2020-12-03,0.735498,0.346606
2020-12-08,0.038218,0.000564
2020-12-13,0.301812,0.177467
2020-12-18,0.424585,0.024972
2020-12-23,0.986314,0.968358
2020-12-28,0.971834,0.902818
2021-01-02,0.000000,0.000000
2021-01-07,0.655001,0.136500
2021-01-12,0.038050,0.000505
2021-01-17,1.000073,1.000073
2021-01-22,0.586625,0.070866
2021-01-27,0.000035,0.000000
2021-02-01,0.208991,0.016275
2021-02-06,0.001209,0.000000
2021-02-11,0.119407,0.009018
2021-02-16,0.970095,0.779571
2021-02-21,1.000073,1.000073
2021-02-26,0.079919,0.011955
2021-03-03,0.899095,0.510947
2021-03-08,0.981511,0.964294
2021-03-13,0.803310,0.689161
2021-03-18,0.692274,0.541444
2021-03-23,0.000000,0.000000
2021-03-28,1.000073,1.000073
2021-04-02,0.812299,0.743660
2021-04-07,0.202133,0.077903
2021-04-12,1.000073,1.000073
2021-04-17,0.701868,0.450837
2021-04-22,0.862535,0.620836
2021-04-27,0.997999,0.982444
2021-05-02,0.662799,0.238423
2021-05-07,0.710811,0.556748
2021-05-12,1.000073,1.000073
2021-05-17,1.000073,1.000073
2021-05-22,1.000073,1.000073
2021-05-27,0.991848,0.980875
2021-06-01,1.000073,1.000073
2021-06-06,1.000073,1.000073
2021-06-11,0.998952,0.990965
2021-06-16,1.000073,1.000073
2021-06-21,0.999814,0.996913
2021-06-26,1.000073,1.000073
2021-07-01,1.000070,1.000073
2021-07-06,1.000037,0.999686
2021-07-11,1.000073,1.000073
2021-07-16,0.691997,0.579017
2021-07-26,1.000073,1.000073
2021-07-31,1.000073,1.000073
2021-08-05,1.000054,0.999595
2021-08-10,0.992296,0.969528
2021-08-15,0.313559,0.028891
2021-08-20,1.000073,1.000073
2021-08-25,0.003611,0.000001
2021-08-30,1.000073,1.000073
2021-09-04,0.924196,0.863357
2021-09-09,1.000073,1.000073
2021-09-14,1.000073,1.000073
2021-09-19,1.000073,1.000073
2021-09-24,1.000073,1.000073
2021-09-29,0.492133,0.344286
2021-10-04,1.000073,1.000073
2021-10-09,0.988240,0.964952
2021-10-14,1.000067,0.999862
2021-10-19,0.770400,0.411709
2021-10-24,1.000073,1.000073
2021-10-29,0.200981,0.008429
2021-11-03,1.000033,0.999333
2021-11-08,0.038591,0.009280
2021-11-13,1.000073,1.000073
2021-11-18,1.000073,1.000073
2021-11-23,0.489184,0.101112
2021-11-28,0.118163,0.021859
2021-12-03,0.064724,0.015538
2021-12-08,0.940215,0.712319
2021-12-13,0.121705,0.003054
2021-12-18,0.098514,0.066773
2021-12-23,0.658570,0.105092
2021-12-28,0.912895,0.600638
