Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.986495,0.949913
2018-01-07,0.000000,0.000000
2018-01-10,0.996238,0.979324
2018-01-12,0.008027,0.000116
2018-01-15,0.998175,0.991171
2018-01-17,0.947838,0.894899
2018-01-20,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.984562,0.962016
2018-01-30,0.367646,0.317349
2018-02-01,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-09,0.984241,0.933741
2018-02-11,0.981925,0.966515
2018-02-14,0.455805,0.346470
2018-02-16,0.978627,0.957391
2018-02-19,0.000034,0.000000
2018-02-21,0.668430,0.566522
2018-02-24,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.989163,0.957331
2018-03-03,0.028461,0.001933
2018-03-06,0.998842,0.996813
2018-03-08,0.000003,0.000000
2018-03-11,0.764522,0.704400
2018-03-13,0.975203,0.961949
2018-03-16,0.000000,0.000000
2018-03-18,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-23,0.556410,0.107206
2018-03-26,0.996463,0.979636
2018-03-28,0.007988,0.000499
2018-03-31,0.990789,0.968188
2018-04-02,0.980986,0.960645
2018-04-05,0.001460,0.000000
2018-04-07,0.379910,0.212583
2018-04-10,0.997757,0.991921
2018-04-12,0.993992,0.982573
2018-04-15,0.519994,0.086957
2018-04-17,0.745050,0.657340
2018-04-20,0.000048,0.000000
2018-04-22,0.000000,0.000000
2018-04-25,0.000000,0.000000
2018-04-27,0.995831,0.989492
2018-04-30,0.601911,0.404269
2018-05-02,0.996926,0.987538
2018-05-05,0.909257,0.795168
2018-05-07,0.297865,0.213438
2018-05-10,0.006599,0.000000
2018-05-12,0.903642,0.637330
2018-05-15,0.990039,0.966496
2018-05-17,0.921059,0.735744
2018-05-20,0.137204,0.040650
2018-05-22,0.671837,0.492351
2018-05-25,0.995854,0.980134
2018-05-27,0.997879,0.987703
2018-05-30,0.993466,0.970428
2018-06-01,0.986759,0.895237
2018-06-04,0.871859,0.765027
2018-06-06,0.953975,0.822745
2018-06-09,0.457264,0.270100
2018-06-11,0.764845,0.500244
2018-06-14,0.998130,0.990430
2018-06-16,0.935906,0.883611
2018-06-19,0.933838,0.671885
2018-06-21,0.437436,0.098493
2018-06-24,0.997193,0.986945
2018-06-26,0.974274,0.831309
2018-06-29,0.996692,0.984231
2018-07-01,0.982690,0.964944
2018-07-04,0.000003,0.000000
2018-07-06,0.330156,0.104033
2018-07-09,0.629676,0.209794
2018-07-11,0.809510,0.696812
2018-07-14,0.338900,0.113836
2018-07-16,0.000000,0.000000
2018-07-19,0.580527,0.315200
2018-07-21,0.161123,0.064810
2018-07-24,0.049770,0.004630
2018-07-26,0.163347,0.107658
2018-07-29,0.000000,0.000000
2018-07-31,0.900125,0.832036
2018-08-03,0.716551,0.474494
2018-08-05,0.788302,0.723114
2018-08-08,0.084807,0.012106
2018-08-10,0.809608,0.463465
2018-08-13,0.000000,0.000000
2018-08-15,0.999766,0.997708
2018-08-18,0.526084,0.419606
2018-08-20,0.999911,0.998855
2018-08-23,0.997849,0.986878
2018-08-25,0.999890,0.998651
2018-08-28,0.997263,0.981811
2018-08-30,0.999665,0.997863
2018-09-02,0.995966,0.977332
2018-09-04,0.999617,0.997118
2018-09-07,0.995724,0.983441
2018-09-09,0.999175,0.993539
2018-09-12,0.002380,0.000000
2018-09-14,0.999066,0.994356
2018-09-19,0.106438,0.015107
2018-09-22,0.801706,0.443916
2018-09-24,0.072616,0.011920
2018-09-27,0.836997,0.450373
2018-09-29,0.473826,0.377261
2018-10-02,0.916194,0.800753
2018-10-04,0.250518,0.181301
2018-10-07,0.989615,0.972035
2018-10-09,0.992661,0.983148
2018-10-12,0.988950,0.925092
2018-10-14,0.095527,0.000175
2018-10-17,0.997038,0.992503
2018-10-19,0.996547,0.989745
2018-10-22,0.944006,0.870362
2018-10-24,0.702219,0.526297
2018-10-27,0.803318,0.361518
2018-10-29,0.046561,0.012971
2018-11-01,0.994376,0.985051
2018-11-03,0.979709,0.967749
2018-11-06,0.011577,0.000403
2018-11-08,0.000000,0.000000
2018-11-11,0.101338,0.007570
2018-11-13,0.882413,0.847457
2018-11-16,0.147900,0.063152
2018-11-18,0.951368,0.888547
2018-11-21,0.915707,0.735265
2018-11-23,0.201104,0.061681
2018-11-26,0.000000,0.000000
2018-11-28,0.000000,0.000000
2018-12-01,0.936840,0.862169
2018-12-03,0.000334,0.000038
2018-12-06,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-11,0.000037,0.000000
2018-12-13,0.000000,0.000000
2018-12-16,0.609770,0.543665
2018-12-18,0.000000,0.000000
2018-12-21,0.565023,0.534934
2018-12-23,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-28,0.001148,0.000000
2018-12-31,0.000004,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.000315,0.000000
2019-01-07,0.983447,0.955037
2019-01-10,0.411866,0.293569
2019-01-12,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,0.501002,0.331731
2019-01-20,0.996265,0.986442
2019-01-22,0.908017,0.867343
2019-01-25,0.088240,0.073497
2019-01-27,0.000000,0.000000
2019-01-30,0.992572,0.968252
2019-02-01,0.002214,0.000625
2019-02-04,0.860362,0.798242
2019-02-06,0.000000,0.000000
2019-02-09,0.999237,0.997538
2019-02-11,0.993174,0.977706
2019-02-14,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-19,0.970470,0.937231
2019-02-21,0.116570,0.049599
2019-02-24,0.080017,0.038808
2019-02-26,0.000000,0.000000
2019-03-01,0.000006,0.000000
2019-03-03,0.803929,0.723332
2019-03-06,0.301764,0.189846
2019-03-08,0.994068,0.964108
2019-03-11,0.000000,0.000000
2019-03-13,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-18,0.100447,0.043300
2019-03-21,0.990853,0.974367
2019-03-23,0.000000,0.000000
2019-03-26,0.861388,0.514777
2019-03-28,0.592337,0.187987
2019-03-31,0.017145,0.010139
2019-04-02,0.000000,0.000000
2019-04-05,0.000178,0.000000
2019-04-07,0.000000,0.000000
2019-04-10,0.998007,0.993624
2019-04-12,0.524388,0.349762
2019-04-15,0.504441,0.181587
2019-04-17,0.000000,0.000000
2019-04-20,0.978688,0.959829
2019-04-22,0.718656,0.453109
2019-04-25,0.989707,0.963886
2019-04-27,0.425749,0.315939
2019-04-30,0.065405,0.022043
