,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-08,2.4452129658232582e-06,0.0
2,2018-01-10,0.0008901482245545047,0.0
3,2018-01-13,0.1645342028623504,0.040228235735102
4,2018-01-15,0.0,0.0
5,2018-01-20,0.49544493306459875,0.17207882517350437
6,2018-01-23,0.2018848002796959,0.0095544374835089
7,2018-01-28,0.0130238341496035,4.584502381440601e-06
8,2018-01-30,1.707544123722782e-06,0.0
9,2018-02-02,0.0,0.0
10,2018-02-04,0.0,0.0
11,2018-02-07,0.0041669535754363,0.0
12,2018-02-09,0.1883559752960619,0.00542143806958125
13,2018-02-12,0.0,0.0
14,2018-02-14,0.0054913777529262495,0.0003998134282633634
15,2018-02-17,0.2120877998460993,0.0455656540826167
16,2018-02-19,0.03250460292919297,0.0001108787773434082
17,2018-02-22,0.0,0.0
18,2018-02-24,0.0,0.0
19,2018-02-27,0.0,0.0
20,2018-03-01,0.42015511669126404,0.0244886490057903
21,2018-03-04,0.3867932809692713,0.0102773855118982
22,2018-03-06,0.626625283182586,0.3394288754363415
23,2018-03-09,0.00017885309462379575,0.0
24,2018-03-11,0.023329479999411276,0.00011783881554892304
25,2018-03-14,8.162828844661775e-07,0.0
26,2018-03-16,0.06282305436057795,0.0012266789684836055
27,2018-03-19,0.1861117769616048,0.0056038517003578
28,2018-03-21,0.13690401617611095,0.0050533945742694
29,2018-03-24,0.0,0.0
30,2018-03-26,1.0680614087455643e-05,0.0
31,2018-03-29,0.0591778997216426,0.000419215785865688
32,2018-03-31,0.00782584456439415,0.0
33,2018-04-03,0.0279994883620647,0.0
34,2018-04-05,0.14935217403326084,0.002119877795975322
35,2018-04-08,0.1217191395902648,0.0012768786129619
36,2018-04-10,0.15165316478675903,0.0013677497786323744
37,2018-04-13,0.0298635585370613,0.0003739933588098109
38,2018-04-15,0.104064402970207,0.0009883221558591741
39,2018-04-18,0.2328248525292609,0.1052451200690056
40,2018-04-20,0.12077584750389486,0.03756415268360995
41,2018-04-23,0.3925307424577878,0.0431737874003669
42,2018-04-25,0.6826196710787268,0.31421578128683036
43,2018-04-28,0.190469335694428,0.001003072118246
44,2018-04-30,0.5857611981269621,0.2821318668953696
45,2018-05-03,0.0776377893454575,0.0007465758566442364
46,2018-05-05,0.5693830832830918,0.20870356460474374
47,2018-05-08,0.9948342003747154,0.9712320715984716
48,2018-05-10,0.9912547031622095,0.9247904981888748
49,2018-05-13,0.1344066950823775,0.0052808189098706
50,2018-05-15,0.2807136739472653,0.043889240721905295
51,2018-05-18,0.1911604921124284,0.0021236523060679
52,2018-05-20,0.7072480378650255,0.5714562763838766
53,2018-05-23,0.9976525149556308,0.992149689413192
54,2018-05-25,0.9999164649292506,0.9999881849785348
55,2018-05-28,0.9959487892647172,0.9849341837675744
56,2018-05-30,0.9047606467243876,0.6525331998902505
57,2018-06-02,0.0016668002519338,0.0
58,2018-06-04,0.9742821000377972,0.9657342375235338
59,2018-06-07,0.0,0.0
60,2018-06-09,0.903708140322486,0.6561964275267672
61,2018-06-12,0.3191659679179642,0.0057033536979967
62,2018-06-14,0.0006678778282887841,0.0
63,2018-06-17,0.9960014180611162,0.9788951583146348
64,2018-06-19,0.9999195467040766,0.9999883306619723
65,2018-06-22,0.939476050404541,0.7984904182279291
66,2018-06-24,0.9998259045420289,0.999122198299458
67,2018-06-27,0.8829746221233827,0.6691618709170972
68,2018-06-29,0.9998917568493975,0.999643309983422
69,2018-07-02,0.815117790159073,0.5101679421931723
70,2018-07-04,0.9996967040298528,0.9977679054877824
71,2018-07-07,0.9814037565283747,0.903004114798284
72,2018-07-09,9.864816835985314e-05,0.0
73,2018-07-12,0.99738894407546,0.9840070508524515
74,2018-07-14,0.9999077331038075,0.9999881401278362
75,2018-07-17,0.9956602972848998,0.9746456365929008
76,2018-07-19,0.998728535735149,0.9920960945606541
77,2018-07-22,0.9949746505764514,0.9742875492475002
78,2018-07-24,0.9994111705050779,0.9966355161184753
79,2018-07-27,0.9957504368642848,0.9784375523232348
80,2018-07-29,0.7515871817814139,0.6632340125189911
81,2018-08-01,0.4321059115919248,0.2222246239036774
82,2018-08-03,0.9228818836901869,0.7646238372058259
83,2018-08-06,0.0071817420262361,0.0
84,2018-08-08,0.21820319962619936,0.11866974903813644
85,2018-08-11,0.9965387974032016,0.9760991296200094
86,2018-08-13,0.9844891117400131,0.9543463501524652
87,2018-08-16,0.0134926797275829,0.00019351831207327743
