Date,cf_200,cf_2000
2018-01-05,0.999826,0.998195
2018-01-20,0.999495,0.993899
2018-01-25,0.999743,0.998360
2018-01-30,1.000009,1.000029
2018-02-09,0.423444,0.319832
2018-02-14,1.000029,1.000029
2018-02-19,0.999890,0.998983
2018-02-24,0.999883,0.998045
2018-03-01,1.000029,1.000029
2018-03-06,0.902986,0.839574
2018-03-11,1.000029,1.000029
2018-03-16,0.136530,0.091696
2018-03-21,0.498628,0.356770
2018-03-26,0.646288,0.501993
2018-03-31,1.000029,1.000029
2018-04-05,0.107191,0.010778
2018-04-10,0.932573,0.766969
2018-04-15,1.000029,1.000029
2018-04-20,0.365834,0.316664
2018-04-25,1.000029,1.000029
2018-04-30,0.158271,0.013549
2018-05-05,0.994243,0.969336
2018-05-10,0.996694,0.983454
2018-05-15,0.025234,0.007559
2018-05-20,0.630185,0.455548
2018-05-25,0.223683,0.147529
2018-05-30,1.000029,1.000029
2018-06-04,1.000029,1.000029
2018-06-09,0.979235,0.904594
2018-06-14,0.823908,0.712605
2018-06-19,0.998041,0.989448
2018-06-24,0.517909,0.102270
2018-06-29,0.695677,0.273735
2018-07-04,0.771456,0.483205
2018-07-09,0.633902,0.468509
2018-07-14,0.638801,0.536096
2018-07-19,0.998370,0.989316
2018-07-24,0.904528,0.715616
2018-07-29,0.021813,0.001824
2018-08-03,0.001065,0.000000
2018-08-08,0.212898,0.101983
2018-08-13,0.994581,0.945993
2018-08-18,1.000015,1.000029
2018-08-23,0.993694,0.942929
2018-08-28,0.979089,0.900262
2018-09-02,0.917096,0.752476
2018-09-07,1.000029,1.000029
2018-09-12,0.854957,0.656499
2018-09-17,1.000016,0.999508
2018-09-22,0.530825,0.233140
2018-09-27,0.000021,0.000000
2018-10-02,1.000029,1.000029
2018-10-07,0.435616,0.212438
2018-10-12,1.000029,1.000029
2018-10-17,0.996464,0.989952
2018-10-22,0.907070,0.785246
2018-10-27,0.151561,0.091832
2018-11-01,0.999976,0.999562
2018-11-06,1.000029,1.000029
2018-11-11,1.000029,1.000029
2018-11-16,1.000029,1.000029
2018-11-21,1.000029,1.000029
2018-11-26,0.114806,0.084860
2018-12-01,0.999680,0.997767
2018-12-06,0.997297,0.985527
2018-12-11,1.000029,1.000029
2018-12-16,1.000029,1.000029
2018-12-21,1.000001,1.000029
2018-12-26,1.000029,1.000029
2018-12-31,0.263091,0.195404
2019-01-05,0.400097,0.307926
2019-01-10,1.000010,1.000029
2019-01-15,1.000029,1.000029
2019-01-20,1.000029,1.000029
2019-01-25,1.000029,1.000029
2019-01-30,1.000029,1.000029
2019-02-04,1.000023,1.000029
2019-02-09,0.995876,0.968603
2019-02-14,0.000367,0.000000
2019-02-19,0.999915,0.999540
2019-02-24,0.998568,0.989282
2019-03-01,0.974246,0.938021
2019-03-06,1.000009,1.000029
2019-03-11,0.974172,0.947316
2019-03-16,1.000029,1.000029
2019-03-21,0.997985,0.987217
2019-03-26,0.997889,0.991646
2019-03-31,1.000028,1.000029
2019-04-05,0.723848,0.634829
2019-04-10,0.999629,0.993503
2019-04-15,0.988260,0.968271
2019-04-20,0.538442,0.465949
2019-04-25,0.000000,0.000000
2019-04-30,1.000029,1.000029
2019-05-05,0.522014,0.396944
2019-05-10,0.997650,0.983908
2019-05-15,0.555221,0.380332
2019-05-20,1.000029,1.000029
2019-05-25,0.772565,0.285398
2019-05-30,1.000029,1.000029
2019-06-04,0.980456,0.868754
2019-06-09,0.097209,0.029318
2019-06-14,0.999177,0.996244
2019-06-19,0.198033,0.105520
2019-06-24,0.984767,0.897023
2019-06-29,0.296057,0.040244
2019-07-04,0.339170,0.211151
2019-07-09,0.817210,0.601065
2019-07-14,0.439960,0.056499
2019-07-19,0.160731,0.016568
2019-07-24,0.971193,0.914475
2019-07-29,0.388948,0.123341
2019-08-03,0.718664,0.453262
2019-08-08,0.000000,0.000000
2019-08-13,0.941162,0.897975
2019-08-18,0.468404,0.228613
2019-08-23,0.012482,0.000496
2019-08-28,0.640503,0.236174
2019-09-02,0.759017,0.651411
2019-09-07,0.997865,0.985805
2019-09-12,0.000000,0.000000
2019-09-17,1.000029,1.000029
2019-09-22,1.000029,1.000029
2019-09-27,0.780202,0.609825
2019-10-02,0.172446,0.092201
2019-10-07,1.000029,1.000029
2019-10-12,0.091583,0.028285
2019-10-17,1.000029,1.000029
2019-10-22,0.799272,0.685103
2019-10-27,0.005865,0.000249
2019-11-01,1.000029,1.000029
2019-11-06,1.000029,1.000029
2019-11-11,0.039262,0.026817
2019-11-16,0.000000,0.000000
2019-11-21,0.576999,0.491054
2019-11-26,0.999815,0.997782
2019-12-01,0.997352,0.989114
2019-12-06,1.000029,1.000029
2019-12-11,0.999426,0.995744
2019-12-16,0.192692,0.143958
2019-12-21,0.000000,0.000000
2019-12-26,0.998366,0.989558
2019-12-31,0.999963,1.000029
2020-01-05,1.000007,0.999858
2020-01-10,0.999947,0.999716
2020-01-15,1.000023,1.000029
2020-01-20,0.600523,0.503556
2020-01-25,1.000027,1.000029
2020-01-30,0.999996,0.999739
2020-02-04,1.000026,1.000029
2020-02-09,1.000015,1.000029
2020-02-14,0.936530,0.904576
2020-02-19,0.302521,0.158331
2020-02-24,0.158788,0.092291
2020-02-29,0.978480,0.948818
2020-03-05,0.998259,0.993180
2020-03-10,1.000023,1.000029
2020-03-15,0.994424,0.969768
2020-03-20,0.137913,0.058171
2020-03-25,0.920275,0.877556
2020-03-30,0.947141,0.889750
2020-04-04,1.000024,1.000029
2020-04-09,0.999894,0.997521
2020-04-14,0.730633,0.573961
2020-04-19,0.839272,0.496501
2020-04-24,0.999824,0.997244
2020-04-29,0.006120,0.002906
2020-05-04,0.839698,0.779494
2020-05-09,0.757932,0.407010
2020-05-14,0.803119,0.696393
2020-05-19,0.931002,0.803012
2020-05-24,0.298075,0.066958
2020-05-29,0.385008,0.204528
2020-06-03,0.665518,0.459900
2020-06-08,0.672673,0.347705
2020-06-13,0.962693,0.805640
2020-06-18,0.991683,0.942110
2020-06-23,0.089316,0.014710
2020-06-28,0.053730,0.004217
2020-07-03,0.392893,0.032586
2020-07-08,0.600272,0.398135
2020-07-13,0.885951,0.712422
2020-07-18,0.635587,0.282096
2020-07-23,0.317350,0.197072
2020-07-28,0.793691,0.405526
2020-08-02,0.062300,0.002019
2020-08-07,0.723693,0.432630
2020-08-12,0.000000,0.000000
2020-08-17,0.567517,0.391557
2020-08-22,0.252346,0.036262
2020-08-27,0.566839,0.356857
2020-09-01,0.586200,0.149841
2020-09-06,0.984645,0.925848
2020-09-11,0.943678,0.883280
2020-09-16,1.000029,1.000029
2020-09-21,0.999653,0.996678
2020-09-26,0.482112,0.342434
2020-10-01,0.000002,0.000000
2020-10-06,1.000029,1.000029
2020-10-11,1.000029,1.000029
2020-10-16,1.000023,1.000029
2020-10-21,0.943696,0.886984
2020-10-26,0.995922,0.978536
2020-10-31,0.361098,0.210984
2020-11-05,0.427844,0.232762
2020-11-10,1.000029,1.000029
2020-11-15,0.613252,0.499151
2020-11-20,0.072517,0.025714
2020-11-25,0.226344,0.135679
2020-11-30,0.976672,0.907356
2020-12-05,1.000029,1.000029
2020-12-10,0.999118,0.993196
2020-12-15,1.000029,1.000029
2020-12-20,1.000027,1.000029
2020-12-25,1.000022,1.000029
2020-12-30,1.000028,1.000029
2021-01-04,1.000026,1.000029
2021-01-09,1.000027,1.000029
2021-01-14,0.442531,0.315971
2021-01-19,0.999759,0.998445
2021-01-24,0.726129,0.531521
2021-01-29,0.932490,0.880170
2021-02-03,1.000029,1.000029
2021-02-08,0.999991,1.000029
2021-02-13,0.016828,0.005456
2021-02-18,0.669383,0.586206
2021-02-23,0.997862,0.988031
2021-02-28,0.999618,0.997442
2021-03-05,0.991733,0.980214
2021-03-10,0.993919,0.962589
2021-03-15,0.027535,0.001649
2021-03-20,0.990094,0.940170
2021-03-25,0.118758,0.049746
2021-03-30,0.999227,0.993991
2021-04-04,1.000029,1.000029
2021-04-09,0.995796,0.980871
2021-04-14,0.881619,0.830621
2021-04-19,0.998946,0.991554
2021-04-24,0.016040,0.004176
2021-04-29,0.000000,0.000000
2021-05-04,0.755356,0.512837
2021-05-09,0.843736,0.691049
