Date,cf_200,cf_2000
2018-01-02,0.955095,0.825390
2018-01-07,0.000000,0.000000
2018-01-12,0.487292,0.343197
2018-01-17,0.999345,0.995516
2018-01-22,0.904616,0.732443
2018-01-27,0.822122,0.512522
2018-02-01,0.948355,0.759471
2018-02-06,0.911730,0.633033
2018-02-11,0.000000,0.000000
2018-02-16,0.873063,0.389830
2018-02-21,0.999089,0.993329
2018-02-26,0.976505,0.887406
2018-03-03,0.950378,0.832517
2018-03-08,0.999985,0.999988
2018-03-13,0.929831,0.777452
2018-03-18,0.778525,0.554694
2018-03-23,0.846273,0.342604
2018-03-28,0.952785,0.765665
2018-04-02,0.816706,0.591392
2018-04-07,0.604503,0.314864
2018-04-12,0.421432,0.053829
2018-04-17,0.903631,0.749259
2018-04-22,0.705911,0.169008
2018-04-27,0.969882,0.924911
2018-05-02,0.999981,0.999988
2018-05-07,0.779689,0.521325
2018-05-12,0.934851,0.859148
2018-05-17,0.999983,0.999988
2018-05-22,0.999748,0.999545
2018-06-01,0.401210,0.110448
2018-06-06,0.676258,0.271644
2018-06-11,0.928130,0.707653
2018-06-16,0.999427,0.995879
2018-06-21,0.999965,0.999848
2018-06-26,0.999973,0.999988
2018-07-01,0.999778,0.999286
2018-07-06,0.954913,0.848476
2018-07-11,0.983749,0.918735
2018-07-16,0.321138,0.103418
2018-07-21,0.878337,0.751951
2018-07-26,0.999752,0.998663
2018-07-31,0.689204,0.279858
2018-08-05,0.999981,0.999988
2018-08-10,0.646146,0.596531
2018-08-15,0.851604,0.619876
2018-08-20,0.956816,0.850800
2018-08-25,0.865185,0.558843
2018-08-30,0.999985,0.999988
2018-09-04,0.997883,0.991332
2018-09-09,0.835623,0.644746
2018-09-14,0.993004,0.944449
2018-09-19,0.543935,0.074359
2018-09-24,0.717556,0.163617
2018-09-29,0.716681,0.167463
2018-10-04,0.963628,0.806296
2018-10-09,0.610010,0.396560
2018-10-14,0.831813,0.545938
2018-10-19,0.475348,0.233614
2018-10-24,0.901014,0.796729
2018-10-29,0.904107,0.672863
2018-11-03,0.861891,0.659490
2018-11-08,0.393878,0.108644
2018-11-18,0.998855,0.988462
2018-11-23,0.796980,0.724245
2018-11-28,0.569060,0.263295
2018-12-03,0.473656,0.232108
2018-12-08,0.999960,0.999988
2018-12-13,0.761117,0.587963
2018-12-18,0.799307,0.460629
2018-12-23,0.920588,0.652458
2018-12-28,0.737652,0.110564
2019-01-02,0.853147,0.629047
2019-01-07,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-17,0.437427,0.193451
2019-01-22,0.619324,0.472572
2019-01-27,0.556430,0.062424
2019-02-01,0.920995,0.703521
2019-02-06,0.845878,0.393756
2019-02-11,0.836808,0.311083
2019-02-16,0.919502,0.829764
2019-02-21,0.670399,0.119701
2019-02-26,0.844950,0.382747
2019-03-03,0.020975,0.003501
2019-03-08,0.754282,0.279917
2019-03-13,0.174681,0.018490
2019-03-18,0.015466,0.002037
2019-03-23,0.786135,0.468989
2019-03-28,0.978347,0.922946
2019-04-02,0.790286,0.429468
2019-04-07,0.864270,0.524045
2019-04-12,0.641996,0.397349
2019-04-17,0.836606,0.657599
2019-04-22,0.811431,0.510667
2019-04-27,0.038839,0.002741
2019-05-02,0.999862,0.997774
2019-05-07,0.985896,0.903393
2019-05-12,0.582492,0.246082
2019-05-17,0.744707,0.374250
2019-05-27,0.325763,0.126862
2019-06-01,0.594405,0.269087
2019-06-06,0.999537,0.998281
2019-06-11,0.999624,0.997946
2019-06-16,0.999560,0.997826
2019-06-21,0.999972,0.999988
2019-06-26,0.998867,0.985556
2019-07-01,0.632672,0.395754
2019-07-06,0.928227,0.763480
2019-07-11,0.661163,0.348876
2019-07-16,0.999985,0.999988
2019-07-21,0.606754,0.092953
2019-07-26,0.999814,0.999267
2019-07-31,0.815951,0.662301
2019-08-05,0.965105,0.908647
2019-08-10,0.999983,0.999988
2019-08-15,0.723383,0.294414
2019-08-20,0.756609,0.313650
2019-08-25,0.999970,0.999536
2019-08-30,0.999985,0.999988
2019-09-04,0.999922,0.998944
2019-09-09,0.011914,0.001658
2019-09-14,0.999938,0.999901
