Date,cf_200,cf_2000
2019-08-10,0.615466,0.248599
2019-08-13,0.903253,0.700813
2019-08-15,0.005450,0.000119
2019-08-18,0.906031,0.539737
2019-08-20,0.000000,0.000000
2019-08-23,0.000000,0.000000
2019-08-25,0.809411,0.443580
2019-08-28,0.797744,0.224034
2019-08-30,0.000000,0.000000
2019-09-02,0.000000,0.000000
2019-09-04,0.046644,0.023016
2019-09-07,0.619990,0.418191
2019-09-09,0.240234,0.104331
2019-09-12,0.154253,0.077767
2019-09-14,0.476486,0.080551
2019-09-17,0.000000,0.000000
2019-09-19,0.000000,0.000000
2019-09-22,0.837391,0.302497
2019-09-27,0.737727,0.240872
2019-09-29,0.000000,0.000000
2019-10-02,0.670560,0.167805
2019-10-04,0.489291,0.252305
2019-10-07,0.671642,0.120540
2019-10-09,0.604381,0.139868
2019-10-12,0.883909,0.682304
2019-10-14,0.878869,0.414774
2019-10-17,0.687569,0.128154
2019-10-19,0.783162,0.313639
2019-10-22,0.737307,0.307001
