,Date,cf_200,cf_2000
0,2018-01-01,0.795912745600416,0.481624770496013
1,2018-01-03,0.6061176919343604,0.488283487763718
2,2018-01-06,0.8901068031330771,0.6171613085865958
3,2018-01-11,0.8812346785959736,0.7710466569542959
4,2018-01-13,0.0167073379159093,0.0012429799757972
5,2018-01-16,0.5547842540215769,0.3797914033210072
6,2018-01-18,0.9994731329228996,0.996522148320972
7,2018-01-21,9.952637884467292e-07,0.0
8,2018-01-23,0.0,0.0
9,2018-01-26,0.9980854840289431,0.9929895131670964
10,2018-01-31,0.9965943880654328,0.9780881543077632
11,2018-02-02,0.2670566353953097,0.1467088234174168
12,2018-02-05,0.9957270357172552,0.9705816997136588
13,2018-02-07,0.0,0.0
14,2018-02-10,0.0110345091028166,0.0005760019783104596
15,2018-02-12,0.0,0.0
16,2018-02-15,0.0284259925086974,0.0123869605574002
17,2018-02-17,0.97491567037163,0.8973416348164153
18,2018-02-20,0.0407430527525588,0.0126618291674748
19,2018-02-22,0.0,0.0
20,2018-02-25,0.0,0.0
21,2018-02-27,1.0001459892157585,0.9996818063044274
22,2018-03-02,0.0,0.0
23,2018-03-04,0.00011829531404607614,0.0
24,2018-03-07,1.8877194411754333e-05,0.0
25,2018-03-09,0.7788953017767449,0.4821880085298046
26,2018-03-12,0.0,0.0
27,2018-03-14,0.9093808229223964,0.6300547816523557
28,2018-03-17,0.0284666959512725,0.00297781298903
29,2018-03-19,0.7465164727150053,0.6593349714925588
30,2018-03-22,0.7879160840027322,0.6464268763327671
31,2018-03-24,0.9981988971467664,0.9893919368895828
32,2018-03-27,0.0,0.0
33,2018-03-29,0.8883004537965152,0.7889481213940068
34,2018-04-01,0.0,0.0
35,2018-04-03,0.00011972188091305108,0.0
36,2018-04-06,0.0,0.0
37,2018-04-08,0.9878224882697046,0.925958188332123
38,2018-04-11,0.9962727332635184,0.9701468130482176
39,2018-04-13,0.923594048584228,0.8813045212528007
40,2018-04-16,0.974143059657174,0.9124205338420746
41,2018-04-18,1.000115921575639,0.9996815868326016
42,2018-04-21,0.9868760632315616,0.9017268601170004
43,2018-04-23,0.5594749422314137,0.4847776869931871
44,2018-04-26,0.7392942936966187,0.6625508433565259
45,2018-04-28,1.0001401732123776,1.0001594867330383
46,2018-05-01,0.99498731603888,0.959926349011713
47,2018-05-03,1.0000599562600885,0.9995102890726518
48,2018-05-06,0.0,0.0
49,2018-05-08,0.0140441273538457,0.0089313943272949
50,2018-05-11,0.9959857042581582,0.9692085255104598
51,2018-05-13,0.0157160525331807,0.0059409925854735
52,2018-05-16,0.0,0.0
53,2018-05-18,0.0,0.0
54,2018-05-21,0.9091223795631886,0.8201845473758818
55,2018-05-23,0.951267090569618,0.8843439000690427
56,2018-05-26,0.9946544371774458,0.9571861800131573
57,2018-05-28,0.0,0.0
58,2018-05-31,0.0,0.0
59,2018-06-02,0.0984017284895238,0.028108109161852
60,2018-06-05,0.9779910931164532,0.889285127046377
61,2018-06-07,0.9680349902296456,0.9100460351406664
62,2018-06-10,0.029466888412939,0.0109354460598101
63,2018-06-12,0.8869813640039306,0.8086961489323965
64,2018-06-15,0.9935689372626674,0.9483940033621818
65,2018-06-17,0.8930193678700663,0.8481614943063774
66,2018-06-20,0.8067940515811719,0.6416894856655458
67,2018-06-22,0.0,0.0
68,2018-06-25,0.9672653539577536,0.8965159583492349
69,2018-06-27,0.2327991107225398,0.1675443368644478
70,2018-06-30,0.987895801939342,0.928375430863998
71,2018-07-02,1.0001594867330383,1.0001594867330383
72,2018-07-05,0.992228703924984,0.9461754408767769
73,2018-07-07,0.009422169477835,0.0007638716893086604
74,2018-07-10,0.9788384317480184,0.8833367111313118
75,2018-07-12,0.5590709376340122,0.1773592752732182
76,2018-07-15,0.8032654303805543,0.6736416096451894
77,2018-07-17,1.0001072524385244,0.9988668273729804
78,2018-07-20,0.7121804253221558,0.4935606223216256
79,2018-07-22,0.910467775643606,0.7671801418742084
80,2018-07-25,0.0,0.0
81,2018-07-27,0.5052945165908972,0.4053549081367668
82,2018-07-30,0.0,0.0
83,2018-08-01,0.9765128236516356,0.9219188868409692
84,2018-08-04,0.4473548173329618,0.2686225811507048
85,2018-08-06,0.6181717443076571,0.4921128726299992
86,2018-08-09,0.989220155802586,0.946265272498708
87,2018-08-11,0.0115684937668183,8.548427610565242e-05
88,2018-08-14,0.9058363151473168,0.7408592730778801
89,2018-08-16,0.1025896412392397,0.0486974277215642
90,2018-08-19,0.7169081710699057,0.4685211119625839
91,2018-08-21,0.3700277014541195,0.1103201580329692
92,2018-08-24,0.9853585207876434,0.9493925008509652
93,2018-08-26,0.898696429662684,0.677756273340175
94,2018-08-29,0.9963155145365868,0.9691892292841556
95,2018-08-31,0.00023862526101735816,0.0
96,2018-09-03,0.993404241835,0.9292185999709964
97,2018-09-05,0.4840342055274954,0.1865818351255903
98,2018-09-08,0.0,0.0
99,2018-09-10,0.4222671733513726,0.2335599743568258
100,2018-09-13,0.0,0.0
101,2018-09-18,0.8054979458607333,0.5877477573404105
102,2018-09-20,0.7703106234452893,0.6054794781933406
103,2018-09-23,0.0,0.0
104,2018-09-25,0.744212039201451,0.5762657805702612
105,2018-09-28,0.130360907818198,0.0648304685854045
106,2018-09-30,0.9334986532832276,0.7348284421121486
107,2018-10-03,0.9765831398203836,0.9070115023964896
108,2018-10-05,0.0,0.0
109,2018-10-08,0.8364980700278334,0.725557348935321
110,2018-10-10,0.6865536508549753,0.5418491874519378
111,2018-10-13,0.6361723420632498,0.2705563782803337
112,2018-10-15,0.0534907005710013,0.0201239999892673
113,2018-10-18,0.5899390294230407,0.1496379053012277
114,2018-10-20,0.0,0.0
115,2018-10-23,0.9980039772800922,0.9932694316709648
116,2018-10-25,0.7045062800862408,0.4182203865799547
117,2018-10-28,1.0347199000612e-05,0.0
118,2018-10-30,0.9764975238833656,0.8211742036594493
119,2018-11-02,0.0,0.0
120,2018-11-04,0.9976200754941394,0.972919540120377
121,2018-11-07,0.9990966677269248,0.9995899282594496
122,2018-11-09,0.0031586931680961,0.0
123,2018-11-14,0.0,0.0
124,2018-11-17,0.9395657206127004,0.6504640794928463
125,2018-11-19,0.0710590131186422,0.0341675205680657
126,2018-11-22,0.9568649014900836,0.7321151265759755
127,2018-11-24,0.4067644676585963,0.2815216589310702
128,2018-11-27,0.9702314007688784,0.8408715164323988
129,2018-11-29,0.9219917798893358,0.6918707168849499
130,2018-12-02,0.0,0.0
131,2018-12-04,0.1062889141701784,0.004440352686318
132,2018-12-07,0.9985102669503676,0.9960484036624236
133,2018-12-09,0.0,0.0
134,2018-12-12,0.7639047110526812,0.6660087859424233
135,2018-12-14,0.0,0.0
136,2018-12-17,0.8926694526163629,0.7587206170328832
137,2018-12-19,0.5779140471171194,0.4727027335863545
138,2018-12-22,0.6096132301181671,0.1741833236945538
139,2018-12-24,0.6277502061276179,0.3882359762016557
140,2018-12-27,0.999973203673388,1.0002507512609256
141,2018-12-29,0.9119962789972108,0.7711888287670243
142,2019-01-01,0.0,0.0
143,2019-01-03,0.0,0.0
144,2019-01-06,0.7633365296428459,0.621368765900964
145,2019-01-08,0.0077570122071326,0.0
146,2019-01-11,0.9628668889398246,0.8159252238241765
147,2019-01-13,0.0,0.0
148,2019-01-16,0.9189540787375546,0.8023963902228335
149,2019-01-18,6.604380605569976e-06,0.0
150,2019-01-21,0.7643550193709958,0.3447979476068321
151,2019-01-23,0.3508508738712914,0.2055083094755087
152,2019-01-26,0.9340721546367878,0.8472173459850588
153,2019-01-28,0.0175318186863979,0.0008366265995243826
154,2019-01-31,0.9986972062650176,0.9978378963601892
155,2019-02-02,0.9905878207936074,0.975457909513608
156,2019-02-05,0.7322817174068326,0.6766713325268784
157,2019-02-07,0.00014627797182135388,0.0
158,2019-02-10,0.9954109971047336,0.9648980792842152
159,2019-02-12,0.0,0.0
160,2019-02-15,0.6606647089063858,0.5989248435822729
161,2019-02-17,0.0880496375210858,0.0153948761724574
162,2019-02-20,0.0,0.0
163,2019-02-22,0.0,0.0
164,2019-02-25,0.997575106092918,0.9930952282741876
165,2019-02-27,0.3161952755044591,0.1829242898134335
166,2019-03-02,0.0,0.0
167,2019-03-04,0.0057334049439776,0.0
168,2019-03-07,0.9914520678029558,0.975354680068354
169,2019-03-09,0.4264523452852894,0.2672535756409013
170,2019-03-12,0.9968312038611522,0.9829104932608284
171,2019-03-14,0.771620207525805,0.6267898507801831
172,2019-03-17,0.9923700122891914,0.9485014491718008
173,2019-03-19,0.9219888454219248,0.8550336064404196
174,2019-03-22,0.193298781882228,0.0994729930403085
175,2019-03-24,0.9796709892266784,0.9476013051662472
176,2019-03-27,0.9966069539418522,0.9768511526165968
177,2019-03-29,0.4527805917329224,0.3302561309147895
178,2019-04-01,0.9964808814434138,0.9738036352948908
179,2019-04-03,1.00014489185663,1.0001594867330383
180,2019-04-06,0.1435305631935463,0.0712234025960268
181,2019-04-08,0.6928416757339222,0.5560074922259065
182,2019-04-11,0.7648658791282928,0.6496855061756026
183,2019-04-13,0.0,0.0
184,2019-04-16,0.8960399510608774,0.7406859743479456
185,2019-04-18,0.7230849918609421,0.64352326926471
