Date,cf_200,cf_2000
2018-01-03,0.0111206,0.00813071
2018-01-08,0.883654,0.78797
2018-01-10,0.228485,0.138685
2018-01-13,0.996917,0.991073
2018-01-15,0.204234,0.155021
2018-01-20,0.0908191,0.0356711
2018-01-23,0.694286,0.257891
2018-01-28,0.831503,0.644009
2018-01-30,0.758154,0.427378
2018-02-02,1.00005,1.00006
2018-02-04,1.00001,1.00005
2018-02-07,0.84366,0.730253
2018-02-09,0.268508,0.112601
2018-02-12,0.48235,0.289773
2018-02-14,0.612817,0.499285
2018-02-17,0,0
2018-02-19,0.856443,0.666801
2018-02-22,0.999357,0.995302
2018-02-24,1.00003,1.00005
2018-02-27,0.941865,0.823813
2018-03-01,0.842206,0.772987
2018-03-04,0.830549,0.6389
2018-03-06,0.997944,0.992152
2018-03-09,0,0
2018-03-11,0.90286,0.682376
2018-03-14,0.98188,0.945728
2018-03-16,0.0938179,0.0387029
2018-03-19,0.194561,0.0757931
2018-03-21,0.821728,0.749159
2018-03-24,0.775831,0.4353
2018-03-26,1.00003,1.00005
2018-03-29,1.00006,1.00006
2018-03-31,0.410197,0.270187
2018-04-03,0.0386086,0.0046016
2018-04-05,0.974387,0.883581
2018-04-08,1.00005,1.00006
2018-04-10,0.261947,0.142102
2018-04-13,0.585202,0.436625
2018-04-15,0.896736,0.805667
2018-04-18,0.999967,0.999142
2018-04-20,0.52135,0.259966
2018-04-23,0.999033,0.996864
2018-04-25,0,0
2018-04-28,0.8959,0.766491
2018-04-30,1.00001,0.999909
2018-05-03,0.96252,0.876469
2018-05-05,0.995931,0.977351
2018-05-08,0.982237,0.956722
2018-05-10,0.00372315,0
2018-05-13,0,0
2018-05-15,0.311399,0.120901
2018-05-18,0.0766188,0.0137272
2018-05-20,0.999182,0.992145
2018-05-23,0.0856747,0.0440165
2018-05-25,0,0
2018-05-28,0.870229,0.793178
2018-05-30,0.129261,0.0276593
2018-06-02,1.00005,0.999918
2018-06-04,0.897434,0.773893
2018-06-07,0,0
2018-06-09,0.0341405,0.0210662
2018-06-12,0.197482,0.0683901
2018-06-14,0.998334,0.992411
2018-06-17,0.0258566,0.013407
2018-06-19,0.614793,0.543279
2018-06-22,0.097248,0.0327815
2018-06-24,0.0168553,0.00510837
2018-06-27,0.978705,0.94677
2018-06-29,0.316228,0.188133
2018-07-02,0.999003,0.986953
2018-07-04,0.970604,0.953793
2018-07-07,0.549299,0.426127
2018-07-09,0.837189,0.763436
2018-07-12,0.773175,0.617714
2018-07-14,0.00460402,0.000658842
2018-07-17,2.18047e-06,0
2018-07-19,0.0027384,0
2018-07-22,0.55113,0.380488
2018-07-24,0.816983,0.708953
2018-07-27,0.920395,0.784272
2018-07-29,0.902226,0.768854
2018-08-01,1.00005,1.00006
2018-08-03,0.998395,0.982729
2018-08-06,0,0
2018-08-08,0.999723,0.998522
2018-08-11,0,0
2018-08-13,0.00217956,0
2018-08-16,0.0617182,0.0267946
2018-08-18,0.37952,0.221506
2018-08-21,0.471589,0.309174
2018-08-23,0.207107,0.0863153
2018-08-26,0.594869,0.395581
2018-08-28,0.0846533,0.0414411
2018-08-31,1.00006,1.00006
2018-09-02,0.924389,0.791972
2018-09-05,0.347347,0.158547
2018-09-07,0.603108,0.461437
2018-09-10,0.00153498,0.000180927
2018-09-12,0.0492325,0.0119186
2018-09-17,0.891707,0.671725
2018-09-20,0.656329,0.412357
2018-09-22,0,0
2018-09-25,0.14673,0.0664611
2018-09-27,0,0
2018-09-30,0.210763,0.0962761
2018-10-02,0.573245,0.198329
2018-10-05,1.00006,1.00006
2018-10-07,0.293819,0.151517
2018-10-10,0.718882,0.337539
2018-10-12,0.181912,0.115897
2018-10-15,0.998798,0.988963
2018-10-17,0.217595,0.0907946
2018-10-20,0.0293402,0.00131355
2018-10-22,0.151672,0.0119523
2018-10-25,0.828457,0.562657
2018-10-27,0.667352,0.317447
2018-10-30,0.638555,0.322224
2018-11-01,0.98877,0.927313
2018-11-04,0.949629,0.838165
2018-11-06,0.999972,0.999793
2018-11-09,0.0996273,0.00662067
2018-11-11,0.137309,0.02658
2018-11-14,0.0536977,0.0162663
2018-11-16,0.0412819,0.0220678
2018-11-19,0.0906646,0.0151285
2018-11-21,0.0617077,0.0126294
2018-11-24,0.998857,0.993759
2018-11-26,0.999953,0.99964
2018-11-29,0.144364,0.0766177
2018-12-01,0.999801,0.99859
2018-12-04,0.303788,0.117145
2018-12-06,0.956107,0.883565
2018-12-09,0.239036,0.0340308
2018-12-11,0.325736,0.0713511
2018-12-14,0.953195,0.831199
2018-12-16,0.00625837,0.000220478
2018-12-19,0.0316293,0.00312348
2018-12-21,0.992007,0.973143
2018-12-24,0.930176,0.867009
2018-12-26,0,0
2018-12-29,0.475125,0.208285
2018-12-31,0.124554,0.0403317
2019-01-03,0.676984,0.371549
2019-01-05,0.966911,0.854063
2019-01-08,0.325307,0.140929
2019-01-10,0.999949,0.999662
2019-01-13,1.00006,1.00006
2019-01-15,0.0769364,0.0425803
2019-01-18,1.00006,1.00006
2019-01-20,0.999941,0.999644
2019-01-23,1.00006,1.00006
2019-01-25,0.0331758,0.0136801
2019-01-28,0.56671,0.350928
2019-01-30,0.991544,0.966196
2019-02-02,1.00004,1.00006
2019-02-04,0.999871,0.999068
2019-02-07,0.975223,0.902436
2019-02-09,0.183064,0.0667047
2019-02-12,1.00006,1.00006
2019-02-14,0.976001,0.92384
2019-02-17,0.984457,0.972839
2019-02-19,0.98564,0.962733
2019-02-22,1.00006,1.00006
2019-02-24,0,0
2019-02-27,1.00006,1.00006
2019-03-01,0.303993,0.0553785
2019-03-04,0.8269,0.712497
2019-03-09,1.00006,1.00006
2019-03-11,0.999909,0.999458
2019-03-14,0,0
2019-03-16,0.828697,0.721537
2019-03-19,0.990153,0.960549
2019-03-21,0.278716,0.138659
2019-03-24,0.296751,0.233835
2019-03-26,0.999947,0.999773
2019-03-29,0.102764,0.0621859
2019-03-31,0.999946,1.00002
2019-04-03,0.00724288,0.00157117
2019-04-05,0.607307,0.428652
2019-04-08,0.779275,0.611116
2019-04-10,0.205528,0.100583
2019-04-13,0.814783,0.665471
2019-04-15,0.0220585,0.00535137
2019-04-18,0.976934,0.9435
2019-04-20,0.99993,0.999591
2019-04-23,0.996107,0.959703
2019-04-25,0.186895,0.148214
2019-04-28,0.267998,0.231481
2019-04-30,0.262207,0.108554
2019-05-03,0.989189,0.972752
2019-05-05,0.994955,0.954359
2019-05-08,0.993933,0.980726
2019-05-10,0.999881,0.999102
2019-05-13,1.00006,1.00006
2019-05-15,0.364507,0.290462
2019-05-18,0.974434,0.945755
2019-05-20,0.999895,0.99951
2019-05-23,0.0440332,0.0189775
2019-05-25,0.887644,0.714353
2019-05-28,0.035414,0.00500866
2019-05-30,0.0521463,0.0100776
2019-06-02,0.669871,0.607441
2019-06-04,0.352708,0.316061
2019-06-07,0.000657513,0
2019-06-09,0.99876,0.990462
2019-06-12,0.862624,0.806006
2019-06-14,0.0100512,0.000513842
2019-06-17,0.260964,0.23729
2019-06-19,0.97509,0.948492
2019-06-22,0.817143,0.699221
2019-06-24,0.000168497,0
2019-06-27,0,0
2019-06-29,0.926415,0.873802
2019-07-02,0.771191,0.569551
2019-07-04,0.0420008,0.0180051
2019-07-07,0.132013,0.0606949
2019-07-09,0.930173,0.798012
2019-07-12,0.620891,0.403783
