Date,cf_200,cf_2000
2018-01-15,0.121755,0.000485
2018-01-20,0.010191,0.000000
2018-01-25,0.046283,0.000106
2018-02-04,0.551735,0.029626
2018-02-09,0.054819,0.004749
2018-02-14,0.000000,0.000000
2018-02-19,0.136733,0.001986
2018-02-24,0.214466,0.011026
2018-03-01,0.191556,0.052882
2018-03-06,0.000210,0.000000
2018-03-11,0.961003,0.817260
2018-03-16,0.894814,0.608650
2018-03-21,0.015478,0.000015
2018-03-26,0.001110,0.000000
2018-03-31,0.326060,0.001053
2018-04-05,0.000000,0.000000
2018-04-10,0.107768,0.004577
2018-04-15,0.019884,0.000000
2018-04-20,0.012958,0.000029
2018-04-25,0.016795,0.000014
2018-04-30,0.000000,0.000000
2018-05-05,0.079239,0.001127
2018-05-10,0.141263,0.001461
2018-05-15,0.003125,0.000000
2018-05-20,0.000014,0.000000
2018-05-25,0.000000,0.000000
2018-05-30,0.067155,0.001460
2018-06-04,0.000421,0.000000
2018-06-09,0.001641,0.000000
2018-06-14,0.022940,0.000035
2018-06-19,0.000086,0.000000
2018-06-24,0.013568,0.002394
2018-06-29,0.001993,0.000000
2018-07-04,0.044881,0.000242
2018-07-09,0.042670,0.000955
2018-07-14,0.138081,0.000005
2018-07-19,0.015345,0.000000
2018-07-24,0.000000,0.000000
2018-08-03,0.071522,0.004802
2018-08-08,0.053477,0.000000
2018-08-13,0.198043,0.002103
2018-08-18,0.230994,0.001993
2018-08-23,0.140386,0.000141
2018-08-28,0.001685,0.000000
2018-09-02,0.257925,0.002244
2018-09-07,0.184733,0.055399
2018-09-12,0.509141,0.077556
2018-09-17,0.000491,0.000000
2018-09-22,0.598515,0.123908
2018-09-27,0.001785,0.000000
2018-10-02,0.391479,0.006237
2018-10-07,0.235760,0.001437
2018-10-17,0.570574,0.079256
2018-10-22,0.377178,0.180450
2018-10-27,0.546303,0.057351
2018-11-01,0.256668,0.078922
2018-11-06,0.000000,0.000000
2018-11-11,0.172075,0.000310
2018-11-16,0.151848,0.000266
2018-11-21,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-12-01,0.000309,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.003580,0.000000
2018-12-16,0.113016,0.001629
2018-12-21,0.075730,0.000159
2018-12-26,0.000422,0.000000
2018-12-31,0.262735,0.018980
2019-01-05,0.006178,0.000000
2019-01-10,0.340360,0.019569
2019-01-15,0.056050,0.004695
2019-01-20,0.001274,0.000000
2019-01-25,0.160646,0.009326
2019-01-30,0.105494,0.003327
2019-02-04,0.000000,0.000000
2019-02-09,0.017450,0.003655
2019-02-14,0.020020,0.002625
2019-02-19,0.826908,0.491217
2019-02-24,0.125288,0.005960
2019-03-01,0.598768,0.053580
2019-03-06,0.111982,0.000068
2019-03-11,0.000056,0.000000
2019-03-16,0.000000,0.000000
2019-03-21,0.003096,0.000000
2019-03-26,0.238817,0.004947
2019-03-31,0.441026,0.064222
2019-04-05,0.358920,0.058372
2019-04-10,0.028420,0.000143
2019-04-15,0.056714,0.000220
2019-04-20,0.000000,0.000000
2019-04-25,0.008551,0.000000
2019-04-30,0.144988,0.003562
2019-05-05,0.026479,0.000045
2019-05-10,0.000636,0.000000
2019-05-15,0.002678,0.000000
2019-05-25,0.020466,0.000305
2019-05-30,0.000538,0.000000
2019-06-04,0.043286,0.000285
2019-06-09,0.009812,0.000000
2019-06-14,0.038348,0.000009
2019-06-19,0.133181,0.001317
2019-06-24,0.000000,0.000000
2019-06-29,0.608613,0.121006
2019-07-04,0.031302,0.000089
2019-07-09,0.000006,0.000000
2019-07-14,0.298837,0.001336
2019-07-19,0.000109,0.000000
2019-07-24,0.160711,0.025698
2019-07-29,0.000824,0.000028
2019-08-03,0.148627,0.027183
2019-08-08,0.720130,0.603486
2019-08-13,0.004396,0.000175
2019-08-18,0.054917,0.003524
2019-08-23,0.119084,0.003488
2019-08-28,0.315027,0.035938
2019-09-02,0.167781,0.000491
2019-09-07,0.195738,0.036522
2019-09-12,0.495085,0.029844
2019-09-17,0.336405,0.070940
2019-09-22,0.267600,0.001431
2019-09-27,0.000000,0.000000
2019-10-02,0.068428,0.014761
