Date,cf_200,cf_2000
2018-01-03,0.803170,0.436686
2018-01-06,0.727334,0.180024
2018-01-08,0.998211,0.975046
2018-01-11,0.550097,0.111982
2018-01-13,0.192539,0.006582
2018-01-16,0.842335,0.569220
2018-01-18,0.429697,0.031323
2018-01-23,0.734643,0.214402
2018-01-26,0.685903,0.113064
2018-01-31,0.000000,0.000000
2018-02-05,0.646043,0.177062
2018-02-10,0.553226,0.002628
2018-02-15,0.784586,0.547632
2018-02-20,0.000000,0.000000
2018-02-25,0.711286,0.220234
2018-03-02,0.461693,0.222734
2018-03-07,0.319972,0.130320
2018-03-12,0.658455,0.065933
2018-03-17,0.378321,0.197263
2018-03-22,0.412639,0.027855
2018-03-27,0.346297,0.108033
2018-03-29,0.044717,0.003938
2018-04-01,0.782285,0.261698
2018-04-06,0.492698,0.015609
2018-04-11,0.834457,0.590813
2018-04-21,0.758879,0.259955
2018-04-26,0.645417,0.220149
2018-05-01,0.028987,0.000268
2018-05-03,0.808672,0.618826
2018-05-06,0.452798,0.027129
2018-05-11,0.994694,0.965792
2018-05-16,0.690374,0.167892
2018-05-21,0.968539,0.783094
2018-05-26,0.613380,0.228087
2018-05-28,0.640842,0.282630
2018-05-31,0.790594,0.344454
2018-06-05,0.185392,0.039858
2018-06-10,0.668553,0.257458
2018-06-15,0.993950,0.952583
2018-06-17,0.709345,0.203405
2018-06-20,0.747331,0.212533
2018-06-25,0.112290,0.012688
2018-06-30,0.000000,0.000000
2018-07-05,0.590380,0.121871
2018-07-10,0.763537,0.174624
2018-07-15,0.000000,0.000000
2018-07-20,0.397083,0.214140
2018-07-25,0.993700,0.953769
2018-07-30,0.994427,0.952641
2018-08-04,0.959095,0.792286
2018-08-09,0.654266,0.191377
2018-08-14,0.798771,0.339975
2018-08-19,0.541039,0.060889
2018-08-24,0.713090,0.452078
2018-08-29,0.971602,0.765896
2018-09-03,0.000000,0.000000
2018-09-08,0.648279,0.423939
2018-09-13,0.761539,0.363347
2018-09-15,0.620432,0.151825
2018-09-18,0.929908,0.742029
2018-09-28,0.683066,0.091668
2018-10-03,0.635754,0.331060
2018-10-08,0.797907,0.516347
2018-10-13,0.000000,0.000000
2018-10-15,0.728478,0.477606
2018-10-18,0.714436,0.300201
2018-10-20,0.941129,0.759076
2018-10-23,0.501355,0.019794
2018-10-25,0.644977,0.155216
2018-10-28,0.003764,0.000000
2018-10-30,0.366087,0.197872
2018-11-02,0.991872,0.934908
2018-11-07,0.000893,0.000000
2018-11-09,0.570916,0.431520
2018-11-12,0.850026,0.472508
2018-11-14,0.523439,0.258141
2018-11-17,0.000157,0.000000
2018-11-19,0.928746,0.801207
2018-11-22,0.470202,0.288839
2018-11-24,0.879843,0.805473
2018-11-27,0.056243,0.020541
2018-11-29,0.789523,0.375310
2018-12-02,0.984816,0.909928
2018-12-04,0.000000,0.000000
2018-12-09,0.895333,0.751527
2018-12-12,0.743695,0.422503
2018-12-14,0.000000,0.000000
2018-12-17,0.041492,0.000098
2018-12-19,0.884694,0.609972
2018-12-22,0.021490,0.000515
2018-12-24,0.602091,0.288551
2018-12-27,0.819432,0.528333
2018-12-29,0.570358,0.153885
2019-01-01,0.957962,0.801744
2019-01-03,0.693649,0.361668
2019-01-06,0.092476,0.017488
2019-01-11,0.657098,0.187494
2019-01-13,0.554513,0.033055
2019-01-16,0.865961,0.780984
2019-01-18,0.535036,0.229873
2019-01-21,0.314684,0.156990
2019-01-23,0.964480,0.860395
2019-01-26,0.803985,0.461200
2019-01-28,0.614821,0.203698
2019-01-31,0.122173,0.022268
2019-02-02,0.336421,0.091798
2019-02-05,0.709760,0.088364
2019-02-07,0.220926,0.101486
2019-02-10,0.564621,0.026289
2019-02-15,0.529939,0.056042
2019-02-17,0.206603,0.156436
2019-02-20,0.128817,0.004526
2019-02-25,0.503738,0.131179
2019-02-27,0.850430,0.700438
2019-03-02,0.378508,0.098246
2019-03-07,0.588107,0.222552
2019-03-09,0.765213,0.270839
2019-03-12,0.346530,0.108758
2019-03-14,0.208501,0.045767
2019-03-17,0.106898,0.004574
2019-03-19,0.845147,0.610322
2019-03-22,0.932758,0.798071
2019-03-24,0.472348,0.122667
2019-03-27,0.014963,0.000078
2019-04-01,0.756012,0.150050
2019-04-03,0.784520,0.357049
2019-04-06,0.783663,0.217917
2019-04-08,0.782699,0.300856
2019-04-11,0.139479,0.003742
2019-04-16,0.608347,0.111918
2019-04-18,0.528942,0.144236
2019-04-21,0.283166,0.051212
2019-04-23,0.894614,0.597937
2019-04-26,0.925533,0.653933
2019-04-28,0.672174,0.152705
2019-05-01,0.481731,0.294653
2019-05-03,0.040558,0.000789
2019-05-06,0.967779,0.762850
2019-05-08,0.875439,0.446012
2019-05-11,0.322165,0.021435
2019-05-13,0.106815,0.035797
2019-05-16,0.827967,0.342705
2019-05-18,0.707490,0.191807
2019-05-21,0.334208,0.036098
2019-05-23,0.505607,0.156094
2019-05-26,0.471294,0.167003
2019-05-28,0.894395,0.677333
2019-05-31,0.811158,0.526370
2019-06-02,0.679264,0.384822
2019-06-05,0.165288,0.021067
2019-06-07,0.097285,0.014382
2019-06-10,0.574542,0.409830
2019-06-12,0.341707,0.173614
2019-06-15,0.747388,0.243873
2019-06-17,0.894148,0.686408
2019-06-20,0.673114,0.426996
2019-06-22,0.659939,0.344908
2019-06-25,0.695133,0.165704
2019-06-27,0.830586,0.434293
2019-06-30,0.871402,0.518245
2019-07-02,0.359080,0.088361
2019-07-05,0.541536,0.124109
2019-07-07,0.302160,0.167716
2019-07-10,0.196903,0.063644
2019-07-12,0.989526,0.889169
2019-07-15,0.153553,0.111737
2019-07-17,0.753244,0.544145
2019-07-20,0.993849,0.965352
2019-07-22,0.995631,0.952710
2019-07-25,0.667864,0.157436
2019-07-27,0.732019,0.474514
2019-07-30,0.749171,0.298548
2019-08-01,0.738805,0.228128
2019-08-04,0.804444,0.376584
2019-08-06,0.466030,0.385393
2019-08-09,0.993457,0.955979
2019-08-11,0.792751,0.401662
2019-08-14,0.993878,0.954528
2019-08-16,1.000073,1.000073
2019-08-19,0.616884,0.133682
2019-08-21,0.998774,0.986847
2019-08-24,0.278280,0.136922
2019-08-26,0.872564,0.556853
2019-08-29,0.413835,0.047466
2019-08-31,0.661641,0.123738
2019-09-03,0.994090,0.956256
2019-09-05,1.000073,1.000073
2019-09-08,0.992649,0.936158
2019-09-10,0.475690,0.096301
2019-09-13,0.994142,0.956197
2019-09-15,0.838393,0.484398
2019-09-18,0.548027,0.086341
2019-09-20,0.553183,0.083383
2019-09-23,0.036026,0.005525
2019-09-25,0.831345,0.347775
2019-09-28,0.745079,0.546291
2019-09-30,0.000990,0.000000
2019-10-03,0.778883,0.560537
2019-10-05,0.770165,0.642169
2019-10-08,0.011699,0.000016
2019-10-10,0.956932,0.756510
2019-10-13,0.894820,0.559030
2019-10-15,0.747749,0.162142
2019-10-18,0.144274,0.015892
2019-10-20,0.570505,0.212389
2019-10-23,0.854893,0.510870
2019-10-25,0.817142,0.313864
2019-10-28,0.759154,0.169048
2019-10-30,0.283511,0.063602
2019-11-02,0.058155,0.000379
2019-11-04,0.012074,0.000069
2019-11-07,0.993161,0.947379
2019-11-09,0.995688,0.952710
2019-11-12,0.277014,0.093834
2019-11-14,0.719651,0.420989
2019-11-17,0.991792,0.924908
2019-11-19,0.844581,0.700358
2019-11-22,0.850001,0.685219
2019-11-24,0.431759,0.222462
2019-11-27,0.932186,0.732485
2019-11-29,0.720451,0.177840
2019-12-02,0.954148,0.871409
2019-12-04,0.728154,0.372627
2019-12-07,0.674357,0.272077
2019-12-09,0.744075,0.249134
2019-12-12,0.726475,0.394123
2019-12-14,0.973729,0.822062
2019-12-17,0.681864,0.105000
2019-12-19,0.879419,0.647416
2019-12-22,0.703998,0.495320
2019-12-24,0.000000,0.000000
2019-12-27,0.723881,0.489856
2019-12-29,0.328182,0.088474
2020-01-01,0.987360,0.901325
2020-01-03,0.867980,0.497089
2020-01-06,0.229372,0.078017
2020-01-08,0.748329,0.269507
2020-01-11,0.097271,0.033935
2020-01-13,0.069677,0.029346
2020-01-16,0.769008,0.374806
2020-01-18,0.328029,0.101027
2020-01-21,0.470404,0.260129
2020-01-23,0.691144,0.455418
2020-01-26,0.001214,0.000000
2020-01-28,0.831759,0.288227
2020-02-02,0.842461,0.434706
2020-02-05,0.308366,0.071452
2020-02-07,0.079830,0.025006
2020-02-10,0.000000,0.000000
2020-02-12,0.040881,0.006786
2020-02-15,0.493848,0.140783
2020-02-17,0.681615,0.310481
2020-02-20,0.914737,0.386923
2020-02-22,0.191442,0.085924
2020-02-25,0.597223,0.367760
2020-02-27,0.563245,0.328718
2020-03-01,0.892594,0.561493
2020-03-03,0.862222,0.379561
2020-03-06,0.310426,0.109270
2020-03-08,0.000000,0.000000
2020-03-11,0.108437,0.018053
2020-03-13,0.498395,0.140857
2020-03-16,0.658821,0.069499
2020-03-18,0.523970,0.227872
2020-03-21,0.965331,0.796334
2020-03-23,0.770498,0.379134
2020-03-26,0.307892,0.089594
2020-03-28,0.678266,0.184199
2020-03-31,0.560281,0.171106
2020-04-02,0.531018,0.089942
2020-04-05,0.438548,0.021562
2020-04-07,0.782020,0.287738
2020-04-10,0.176218,0.015488
2020-04-15,0.505887,0.116061
2020-04-17,0.123827,0.003238
2020-04-20,0.881927,0.760244
2020-04-22,0.824227,0.464680
2020-04-25,0.783940,0.530867
2020-04-27,0.447853,0.224904
2020-04-30,0.052446,0.002979
2020-05-02,0.454546,0.079559
2020-05-05,0.906407,0.690314
2020-05-07,0.923503,0.717802
2020-05-10,0.840980,0.484583
2020-05-12,0.638553,0.456076
2020-05-15,0.752480,0.215202
2020-05-17,0.825705,0.474199
2020-05-20,0.025443,0.000311
2020-05-22,0.000000,0.000000
2020-05-25,0.933872,0.827870
2020-05-27,0.368489,0.256940
2020-05-30,0.988630,0.916388
2020-06-01,0.184971,0.134922
2020-06-04,0.589902,0.211634
2020-06-06,0.669242,0.355008
2020-06-09,0.554334,0.276163
2020-06-11,0.759275,0.359025
2020-06-14,0.000017,0.000000
2020-06-16,0.485621,0.217671
2020-06-19,0.682914,0.305850
2020-06-21,0.002311,0.000102
2020-06-24,0.624061,0.187100
2020-06-26,0.615112,0.303385
2020-06-29,0.807547,0.506588
2020-07-01,0.910019,0.821733
2020-07-04,0.788653,0.532737
2020-07-06,0.427825,0.181527
2020-07-09,0.359169,0.092665
2020-07-11,0.658405,0.302114
2020-07-14,0.611996,0.097020
2020-07-16,0.316996,0.086836
2020-07-19,0.559886,0.261059
2020-07-21,0.000000,0.000000
2020-07-24,0.167587,0.002740
2020-07-26,0.868110,0.743342
2020-07-29,0.661139,0.255028
2020-07-31,0.628740,0.308855
2020-08-03,0.962016,0.874450
2020-08-05,0.977660,0.898339
2020-08-08,0.975296,0.867525
2020-08-10,0.581795,0.143682
2020-08-13,0.627225,0.472041
2020-08-15,0.858446,0.511423
2020-08-18,0.776448,0.349283
2020-08-20,0.385026,0.150747
2020-08-23,0.992932,0.947685
2020-08-25,0.679155,0.352390
2020-08-28,0.428221,0.041117
2020-08-30,0.535713,0.383105
2020-09-02,0.938941,0.776922
2020-09-04,0.372235,0.104692
2020-09-07,0.241581,0.105360
2020-09-09,0.414502,0.097799
2020-09-12,0.754580,0.153909
2020-09-14,0.546135,0.161970
2020-09-17,0.717741,0.154086
2020-09-19,0.000000,0.000000
2020-09-22,0.033101,0.002366
2020-09-24,0.638963,0.405572
2020-09-27,0.378412,0.219440
2020-09-29,0.726555,0.621017
2020-10-02,0.540452,0.179915
2020-10-04,0.049022,0.008504
2020-10-07,0.313464,0.249102
2020-10-09,0.160850,0.069953
2020-10-12,0.580358,0.220896
2020-10-14,0.755265,0.384106
2020-10-17,0.800066,0.391056
2020-10-19,0.693032,0.255025
2020-10-24,0.768461,0.523173
2020-10-27,0.093602,0.000046
2020-10-29,0.929227,0.857072
2020-11-01,0.759260,0.180880
2020-11-03,0.860581,0.446046
2020-11-06,0.959804,0.787725
2020-11-08,0.272538,0.117438
2020-11-11,0.920363,0.692002
2020-11-13,0.800038,0.598089
2020-11-18,0.311065,0.071032
2020-11-21,0.488886,0.304488
2020-11-23,0.529539,0.275660
2020-11-26,0.853437,0.508171
2020-11-28,0.789464,0.493624
2020-12-01,0.581768,0.410970
2020-12-03,0.670584,0.520717
2020-12-06,0.897573,0.466844
2020-12-08,0.884923,0.484476
2020-12-11,0.000000,0.000000
2020-12-13,0.003699,0.000000
2020-12-16,0.124250,0.028944
2020-12-18,0.861990,0.485491
2020-12-21,0.840580,0.671680
2020-12-23,0.478580,0.152264
2020-12-26,0.981487,0.874109
2020-12-31,0.839867,0.346583
2021-01-02,0.617418,0.211125
2021-01-05,0.469228,0.179042
2021-01-07,0.011164,0.000652
2021-01-10,0.805479,0.303536
2021-01-12,0.693688,0.220890
2021-01-15,0.679811,0.313879
2021-01-17,0.804318,0.251292
2021-01-20,0.697809,0.527507
2021-01-22,0.142964,0.046318
2021-01-25,0.000000,0.000000
2021-01-27,0.393101,0.065384
2021-01-30,0.210963,0.002865
2021-02-01,0.804528,0.269153
2021-02-04,0.464749,0.070348
2021-02-06,0.649450,0.354452
2021-02-09,0.679773,0.480283
2021-02-11,0.786282,0.413448
2021-02-14,0.005712,0.000000
2021-02-16,0.648417,0.213992
2021-02-19,0.000000,0.000000
2021-02-21,0.678816,0.474591
2021-02-24,0.574050,0.044972
2021-02-26,0.846457,0.437411
2021-03-01,0.487307,0.308093
2021-03-03,0.436946,0.137624
2021-03-06,0.899241,0.499620
2021-03-08,0.992803,0.931913
2021-03-11,0.001938,0.000000
2021-03-13,0.814703,0.325334
2021-03-16,0.000000,0.000000
2021-03-18,0.327099,0.164317
2021-03-21,0.000902,0.000000
2021-03-23,0.010456,0.000873
2021-03-26,0.311063,0.208413
2021-03-28,0.741510,0.309371
2021-03-31,0.747565,0.466267
2021-04-02,0.295280,0.082585
2021-04-05,0.000000,0.000000
2021-04-07,0.301336,0.043388
2021-04-10,0.756055,0.571460
2021-04-12,0.692396,0.204737
2021-04-15,0.984138,0.906230
2021-04-17,0.760035,0.605224
2021-04-20,0.977796,0.828351
2021-04-22,0.478177,0.401905
2021-04-25,0.731241,0.202126
2021-04-27,0.686742,0.236216
2021-04-30,0.000000,0.000000
2021-05-02,0.326743,0.081259
2021-05-05,0.375779,0.104433
2021-05-07,0.840892,0.472370
2021-05-10,0.398263,0.148572
2021-05-12,0.196077,0.027144
2021-05-15,0.286858,0.013724
2021-05-17,0.433470,0.174159
2021-05-20,0.485422,0.101262
2021-05-22,0.564502,0.168890
2021-05-25,0.676477,0.488314
2021-05-27,0.741389,0.393781
2021-05-30,0.602107,0.228707
2021-06-01,0.863643,0.776598
2021-06-04,0.359179,0.195194
2021-06-06,0.699639,0.307544
2021-06-09,0.841294,0.531259
2021-06-11,0.376809,0.188242
2021-06-14,0.562639,0.127569
2021-06-16,0.259542,0.032605
2021-06-19,0.604228,0.230028
2021-06-21,0.740888,0.333083
2021-06-24,0.532508,0.340686
2021-06-26,0.000000,0.000000
2021-06-29,0.933060,0.669912
2021-07-01,0.059707,0.013908
2021-07-04,0.003623,0.000000
2021-07-06,0.732935,0.320647
2021-07-09,0.967151,0.833419
2021-07-11,0.739515,0.316657
2021-07-14,0.001582,0.000000
2021-07-16,1.000055,0.999453
2021-07-19,0.892622,0.601881
2021-07-21,0.767145,0.264090
2021-07-24,0.801525,0.450634
2021-07-26,0.827982,0.380118
2021-07-29,0.861815,0.489930
2021-07-31,0.877508,0.762245
2021-08-03,0.240578,0.055223
2021-08-05,0.890427,0.546182
2021-08-10,0.917468,0.777507
2021-08-13,0.857144,0.362606
2021-08-15,0.985445,0.927808
2021-08-18,0.797850,0.278056
2021-08-20,0.923776,0.647798
2021-08-23,0.055080,0.003988
2021-08-25,0.379940,0.190032
2021-08-28,0.416486,0.215568
2021-08-30,0.020160,0.016256
2021-09-02,0.821610,0.521857
2021-09-04,0.294389,0.168948
2021-09-07,0.810639,0.568962
2021-09-09,0.818309,0.556307
2021-09-12,0.521829,0.131995
2021-09-14,0.654762,0.221902
2021-09-17,0.663458,0.154869
2021-09-19,0.569316,0.157924
2021-09-22,0.444202,0.284819
2021-09-24,0.454976,0.006186
2021-09-27,0.340152,0.156688
2021-09-29,0.002167,0.000044
2021-10-02,0.808651,0.520663
2021-10-04,0.350120,0.175637
2021-10-07,0.000000,0.000000
2021-10-09,0.759550,0.341254
2021-10-12,0.284068,0.071618
2021-10-14,0.126254,0.042034
2021-10-17,0.962355,0.845539
2021-10-19,0.835002,0.319757
2021-10-22,0.382224,0.269904
2021-10-24,0.701548,0.458148
2021-10-27,0.971718,0.897016
2021-10-29,0.731360,0.537317
2021-11-01,0.078141,0.001855
2021-11-06,0.990857,0.934642
2021-11-08,0.011468,0.000307
2021-11-11,0.000000,0.000000
2021-11-13,1.000073,1.000073
2021-11-16,0.435136,0.218731
2021-11-18,0.882864,0.433013
2021-11-21,0.454510,0.170721
2021-11-23,0.317301,0.105318
2021-11-26,0.000000,0.000000
2021-11-28,0.494436,0.176100
2021-12-01,0.070250,0.005369
2021-12-03,0.482169,0.119643
2021-12-06,0.112547,0.026711
2021-12-08,0.552921,0.185364
2021-12-11,0.001171,0.000000
2021-12-13,0.675795,0.186648
2021-12-16,0.390311,0.014631
2021-12-18,0.848358,0.386298
2021-12-21,0.080958,0.024624
2021-12-23,0.201797,0.089097
2021-12-26,0.000000,0.000000
2021-12-28,0.322747,0.054002
2021-12-31,0.000000,0.000000
