Date,cf_200,cf_2000
2018-01-24,0.921531,0.844584
2018-01-26,0.490657,0.284635
2018-01-29,0.000000,0.000000
2018-01-31,0.882293,0.751763
2018-02-01,0.996105,0.996650
2018-02-05,0.817685,0.648669
2018-02-06,0.079848,0.000006
2018-02-08,1.000004,1.000011
2018-02-10,0.204867,0.128578
2018-02-11,0.995856,0.997631
2018-02-13,0.618162,0.528136
2018-02-15,0.998278,0.996367
2018-02-16,0.016834,0.005774
2018-02-18,0.000000,0.000000
2018-02-20,0.933154,0.853487
2018-02-21,0.000000,0.000000
2018-02-23,0.089208,0.034118
2018-02-25,0.336768,0.235261
2018-02-26,0.994666,0.982470
2018-02-28,0.998149,0.995857
2018-03-02,0.058689,0.017353
2018-03-03,0.992569,0.971702
2018-03-07,1.000011,1.000011
2018-03-08,0.995066,0.992578
2018-03-10,1.000011,1.000011
2018-03-12,0.990022,0.961514
2018-03-13,0.995636,0.989930
2018-03-15,0.987859,0.950315
2018-03-17,0.424473,0.244618
2018-03-18,0.995925,1.000695
2018-03-20,0.866688,0.799626
2018-03-22,1.000011,1.000011
2018-03-23,0.000000,0.000000
2018-03-25,0.801985,0.510771
2018-03-27,1.000011,1.000011
2018-03-28,0.995671,0.998490
2018-03-30,1.000011,1.000011
2018-04-01,0.999862,0.997934
2018-04-02,0.934979,0.816877
2018-04-04,0.072817,0.034165
2018-04-06,1.000011,1.000011
2018-04-07,0.993645,0.967163
2018-04-09,0.999726,0.995840
2018-04-11,1.000011,1.000011
2018-04-12,0.996135,0.999568
2018-04-14,0.530316,0.399556
2018-04-16,0.467193,0.411601
2018-04-17,0.000000,0.000000
2018-04-19,0.999950,0.999640
2018-04-21,0.205623,0.154094
2018-04-22,0.017799,0.000754
2018-04-24,0.524257,0.381318
2018-04-26,0.997347,0.993094
2018-04-27,0.750186,0.714094
2018-04-29,0.744405,0.520020
2018-05-01,0.503664,0.415667
2018-05-02,0.877454,0.799163
2018-05-04,0.143419,0.077262
2018-05-06,0.771570,0.660173
2018-05-07,0.000000,0.000000
2018-05-09,0.507865,0.271660
2018-05-11,1.000011,1.000011
2018-05-12,0.000000,0.000000
2018-05-14,0.000000,0.000000
2018-05-16,0.716393,0.398020
2018-05-17,0.995506,0.997263
2018-05-19,0.446632,0.401568
2018-05-21,1.000002,1.000011
2018-05-22,0.863785,0.608892
2018-05-24,0.013873,0.001584
2018-05-27,0.035347,0.004347
2018-05-29,0.587509,0.232737
2018-05-31,1.000011,1.000011
2018-06-01,0.906157,0.647268
2018-06-03,0.867574,0.690234
2018-06-05,0.000000,0.000000
2018-06-06,0.123532,0.040894
2018-06-08,0.212784,0.117944
2018-06-10,0.028244,0.000119
2018-06-11,0.000000,0.000000
2018-06-13,0.003576,0.000000
2018-06-15,0.078100,0.005127
2018-06-16,0.569874,0.344408
2018-06-18,0.592812,0.385471
2018-06-20,0.980695,0.936805
2018-06-21,0.005790,0.000157
2018-06-23,0.000295,0.000000
2018-06-25,0.004464,0.000076
2018-06-26,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-06-30,0.031849,0.000965
2018-07-01,0.429622,0.036050
2018-07-03,0.097771,0.016265
2018-07-05,0.785243,0.526696
2018-07-06,0.903987,0.622841
2018-07-08,0.999969,1.000011
2018-07-10,0.761710,0.632572
2018-07-11,0.726217,0.423701
2018-07-13,0.000000,0.000000
2018-07-15,0.005539,0.000000
2018-07-16,0.082403,0.000157
2018-07-18,0.023916,0.003602
2018-07-20,0.592170,0.245651
2018-07-21,0.408091,0.036026
2018-07-23,0.655719,0.467086
2018-07-25,0.977550,0.928559
2018-07-26,0.995213,0.998251
2018-07-28,0.535193,0.442480
2018-07-30,0.000402,0.000000
2018-07-31,0.995869,0.995529
2018-08-02,0.704721,0.622658
2018-08-04,0.118874,0.013425
2018-08-05,0.038649,0.004940
2018-08-07,0.247535,0.071826
2018-08-09,0.970924,0.917719
2018-08-10,0.037745,0.001243
2018-08-12,0.087369,0.017942
2018-08-14,0.000552,0.000000
2018-08-15,0.000000,0.000000
2018-08-17,0.524530,0.310261
2018-08-19,0.068439,0.025068
2018-08-20,0.373196,0.201287
2018-08-22,0.000000,0.000000
2018-08-24,0.450838,0.166266
2018-08-25,0.585344,0.286627
2018-08-27,0.010965,0.002079
2018-08-29,0.409343,0.261912
2018-08-30,0.070464,0.000012
2018-09-01,0.000158,0.000000
2018-09-03,0.377591,0.089664
2018-09-04,0.000000,0.000000
2018-09-06,0.130033,0.083901
2018-09-08,0.081998,0.020060
2018-09-09,0.894820,0.566852
