,Date,cf_200,cf_2000
0,2018-01-01,0.5470753673849361,0.309175976312868
1,2018-01-06,0.1728602939524779,0.0392751450669536
2,2018-01-11,0.1529282733737503,0.0228579820046764
3,2018-01-16,0.3057682259528151,0.0299379452816096
4,2018-01-21,0.0,0.0
5,2018-01-26,0.4721884819183299,0.046454873435706
6,2018-01-31,0.3878425470427165,0.2668401549654352
7,2018-02-05,0.1839867386296041,0.065189468044611
8,2018-02-10,0.4917267679067422,0.3310149677793003
9,2018-02-15,0.0,0.0
10,2018-02-20,0.0,0.0
11,2018-02-25,0.0,0.0
12,2018-03-02,0.481632626677802,0.1536031173230652
13,2018-03-07,0.9078731869391826,0.5815819626416191
14,2018-03-12,0.0368379212679995,0.000567872273590955
15,2018-03-17,0.0051669313564799,6.204772336119765e-05
16,2018-03-22,0.5672815150604902,0.2341426829170729
17,2018-03-27,0.1884199802653881,0.0148783633325352
18,2018-04-01,0.8323843958115921,0.36318782226676
19,2018-04-06,0.7074494392009343,0.3486625251105213
20,2018-04-11,0.0,0.0
21,2018-04-16,0.6556078791288832,0.2833168543857413
22,2018-04-21,0.5288279208290039,0.2690076366872704
23,2018-04-26,0.6350850214917554,0.2257678811284177
24,2018-05-01,0.968150131790741,0.7503098506941899
25,2018-05-06,0.9600028039675396,0.7781209901286726
26,2018-05-11,0.980154046191136,0.9597000708975632
27,2018-05-16,0.0093249036204604,0.000917570516253307
28,2018-05-21,0.5143324883418068,0.1463498875830496
29,2018-05-26,0.8773366041443728,0.7971167953522159
30,2018-05-31,0.6008975625226959,0.1491197134612696
31,2018-06-05,0.0954195034225846,0.0266184143415567
32,2018-06-10,0.5997352270437551,0.0491833065258283
33,2018-06-15,0.9751537021543352,0.8123924119095101
34,2018-06-20,0.0,0.0
35,2018-06-25,0.1328785814625729,0.0743925591712603
36,2018-06-30,0.0302037106365566,0.0003605215094591609
37,2018-07-05,0.6089157825040555,0.4453669752519499
38,2018-07-10,0.8643917444289805,0.3510014722044955
39,2018-07-15,0.0,0.0
40,2018-07-20,3.518405571184117e-06,0.0
41,2018-07-25,0.1293621992848231,0.0829173968010511
42,2018-07-30,0.2368183632987076,0.0861305936419703
43,2018-08-04,0.8148425453622886,0.4984317522887769
44,2018-08-09,0.2929405583289362,0.1235512613981074
45,2018-08-14,0.0,0.0
46,2018-08-19,0.0,0.0
47,2018-08-24,0.0,0.0
48,2018-08-29,0.0,0.0
49,2018-09-03,0.2205806045685217,0.064470414764631
50,2018-09-08,0.0843979019349363,0.0360730148902794
51,2018-09-13,0.0051368288693649,0.0005866687223646123
52,2018-09-18,0.0,0.0
53,2018-09-23,0.4735726117318944,0.1704563671916571
54,2018-09-28,0.0,0.0
55,2018-10-03,0.6541106287518065,0.3582349187621321
56,2018-10-08,0.0,0.0
57,2018-10-13,0.0,0.0
58,2018-10-18,0.2468241323703428,0.1436701445939798
59,2018-10-23,0.0043192495407684,0.0
60,2018-10-28,0.4382053254043089,0.1703535532789405
61,2018-11-02,0.430193312715817,0.0035697143446807
62,2018-11-07,0.1850364199354944,0.0217611634259136
63,2018-11-12,0.2285398413499867,0.007481338834765
64,2018-11-17,0.387286077056679,0.2362924511467236
65,2018-11-22,0.0195148522899759,0.0002710521793561415
66,2018-11-27,0.1672736587951373,0.0181645038025531
67,2018-12-02,0.0,0.0
68,2018-12-07,0.7471423156212601,0.2962345822648008
69,2018-12-12,0.6724146940151265,0.2592568129412094
70,2018-12-17,0.6468214271642044,0.568472961093137
71,2018-12-22,0.1895981572877951,0.0152959273606113
72,2018-12-27,0.1059344134177699,0.0471267672364251
73,2019-01-01,0.0055749893904181,0.0
74,2019-01-06,0.0241154389420667,0.0008995447073544307
75,2019-01-11,0.0690054819021504,0.0069677454763408
76,2019-01-16,0.0314530018885288,0.0021288675916511
77,2019-01-21,0.0946786868575323,0.018076849089304
78,2019-01-26,0.4242025519724089,0.0298607879304133
79,2019-01-31,0.0,0.0
80,2019-02-05,0.6721499905286761,0.3935020550570262
81,2019-02-10,0.0079121253549861,0.0
82,2019-02-15,0.2137999557948872,0.0097931527123792
83,2019-02-20,0.8909282840687031,0.7461081231176108
84,2019-02-25,0.6344566231973782,0.2073880226964904
85,2019-03-02,0.0,0.0
86,2019-03-07,0.7217220245200198,0.1687662521072175
87,2019-03-12,0.0070773414479022,0.0006823582214233638
88,2019-03-17,0.00035413687789733226,0.0
89,2019-03-22,0.5299681837055837,0.2665151568450948
90,2019-03-27,0.6680543939294037,0.3866619915474074
91,2019-04-01,0.0558135014335616,0.0097536375797498
92,2019-04-06,0.0441166739023832,0.0026977717960221
93,2019-04-11,0.1771036430755181,0.0407533199906052
94,2019-04-16,0.1855581702192173,0.0103923881961051
95,2019-04-21,0.0027290994585429,0.0001272620527697196
96,2019-04-26,0.2394022459123907,0.0028784438881928
97,2019-05-01,0.588347180993448,0.2369640398355946
98,2019-05-06,0.0258053847176287,0.0054556889083902
99,2019-05-11,0.6925626159026463,0.3634234832608549
100,2019-05-16,0.6441898999024767,0.1941087411017935
101,2019-05-26,0.0,0.0
102,2019-05-31,0.002295542186191,0.0
103,2019-06-05,0.1574718164252948,0.0723683416059251
104,2019-06-10,0.7558508116627335,0.5073991185726049
105,2019-06-15,0.4284301062247511,0.1759199741126889
106,2019-06-20,0.1566819774617308,0.0247073931542462
107,2019-06-25,0.0864755044411773,0.0135027874077205
108,2019-06-30,0.1193035455237076,0.0264937947311593
109,2019-07-05,0.986887082666264,0.9494703468977962
110,2019-07-10,0.7873510196515414,0.1937713486161759
111,2019-07-15,0.0,0.0
112,2019-07-20,0.7854972530292346,0.683434578445016
113,2019-07-25,0.3737530243434407,0.2113601083698441
114,2019-07-30,0.2972680718542553,0.1941785673991247
115,2019-08-04,0.0273972238922674,0.0073960498895366
116,2019-08-09,0.0075189919935612,0.00040284161761277866
117,2019-08-14,0.020943320481027,0.007850390782789
118,2019-08-19,0.012587043565495,0.0018057827797666
119,2019-08-24,0.1123586756892415,0.0353041563934046
120,2019-08-29,0.0199878246753246,0.0059224358540764
121,2019-09-03,0.0,0.0
122,2019-09-08,0.0057383860118209,0.0
123,2019-09-13,0.0,0.0
124,2019-09-18,0.7064619798657867,0.4601209632719663
125,2019-09-28,0.0827018148785938,0.0218494603380398
126,2019-10-03,9.61436319795626e-05,0.0
127,2019-10-08,0.785674209800449,0.4291516608659861
128,2019-10-13,0.2091991520319248,0.1075283129118509
129,2019-10-18,0.0049505764475189,0.0
130,2019-10-23,0.1288067358895103,0.0500752124635627
131,2019-10-28,0.0113707598011976,0.0
132,2019-11-02,0.043691283383196,4.859155392330973e-05
133,2019-11-07,0.8422542237465144,0.6036696536230323
134,2019-11-12,0.2063512253809181,0.025712301658003
135,2019-11-17,0.2992372179725066,0.0475118790056326
136,2019-11-22,0.0,0.0
137,2019-12-02,0.0936015537461582,0.0058358539386365
138,2019-12-07,0.418543192395006,0.1808767138298787
139,2019-12-12,0.2394435848312909,0.0275664332980956
140,2019-12-17,0.5232096841090595,0.0076620649361251
141,2019-12-22,0.2933889417721765,0.0554410943308039
142,2019-12-27,0.5138447115404419,0.0451715937575636
143,2020-01-06,0.6944441773722512,0.2501897007544094
144,2020-01-11,0.0,0.0
145,2020-01-16,0.607923258488005,0.282478626583752
146,2020-01-21,0.48027165273241,0.2041838974895585
147,2020-01-26,0.572467176063602,0.2541088058483346
148,2020-01-31,0.0008781596690462661,0.0
149,2020-02-05,0.0959548951356302,0.0393605931104192
150,2020-02-10,0.3230924706575119,0.0500049070929765
151,2020-02-15,0.2815843550427304,0.0713079034406007
152,2020-02-20,0.0335314814294778,1.947071388290745e-05
153,2020-02-25,0.5345316061280037,0.0069692455902823
154,2020-03-01,0.0021552667829063,0.0
155,2020-03-06,0.3182486690179283,0.060552284082798
156,2020-03-11,0.8461965698403602,0.4590725125392937
157,2020-03-16,0.7143109270695741,0.565978339188458
158,2020-03-21,0.7331812303297367,0.3711119123846675
159,2020-03-26,0.0188108484291631,0.0
160,2020-03-31,0.8700693152225479,0.6332615000977166
161,2020-04-05,0.935159216029033,0.5501090115965134
