Date,cf_200,cf_2000
2018-01-02,0.99977,0.999934
2018-01-05,0.998299,0.989983
2018-01-07,0.0152149,0.00318038
2018-01-12,0.945615,0.904303
2018-01-15,0.00967071,0.00132951
2018-01-20,0.999832,0.999833
2018-01-22,0.999776,0.999934
2018-01-25,0.989595,0.941065
2018-01-27,0.768661,0.472847
2018-02-01,0.964979,0.87216
2018-02-04,0.807112,0.785165
2018-02-09,0.93316,0.911237
2018-02-11,0.428453,0.304081
2018-02-14,0.977964,0.88162
2018-02-16,0.999758,0.997507
2018-02-19,0.999456,0.996702
2018-02-21,0.545804,0.482094
2018-02-24,0.999833,0.999833
2018-02-26,0,0
2018-03-01,0.999593,0.997022
2018-03-03,0.944583,0.831454
2018-03-06,0.998106,0.991828
2018-03-08,0.998921,0.993712
2018-03-11,0.934567,0.824173
2018-03-13,0.999875,0.999934
2018-03-16,0.999697,0.999424
2018-03-18,0.999874,0.999934
2018-03-21,0.999833,0.999833
2018-03-23,0.998147,0.976207
2018-03-26,0.312653,0.171535
2018-03-28,0.999896,0.999934
2018-03-31,0.566284,0.263354
2018-04-02,0,0
2018-04-05,0,0
2018-04-07,0.405411,0.0783771
2018-04-10,0.159358,0.065991
2018-04-12,0.999858,0.999934
2018-04-15,0.999833,0.999833
2018-04-17,0.726912,0.546307
2018-04-20,0.443016,0.260387
2018-04-22,0.997328,0.995324
2018-04-25,0.999833,0.999833
2018-04-27,0.945242,0.898823
2018-04-30,0.165135,0.0943244
2018-05-02,0.286689,0.0657921
2018-05-05,0.0605963,0.0365276
2018-05-07,0.998833,0.99093
2018-05-10,0.863291,0.750766
2018-05-12,0.999663,0.998545
2018-05-15,0.990342,0.935342
2018-05-17,0,0
2018-05-20,0.0364662,0.0013561
2018-05-22,0,0
2018-05-25,0.994554,0.975377
2018-05-27,0.675577,0.418601
2018-05-30,0.973488,0.941565
2018-06-01,0.999633,0.999934
2018-06-04,0.726412,0.584397
2018-06-06,0.870953,0.580968
2018-06-09,0.548212,0.30023
2018-06-11,0.994028,0.973522
