Date,cf_200,cf_2000
2018-01-04,0.999027,0.997036
2018-01-07,0.846881,0.715510
2018-01-12,0.989328,0.980584
2018-01-14,0.999626,0.999895
2018-01-17,0.999941,0.999942
2018-01-19,0.998459,0.991544
2018-01-24,0.109910,0.048397
2018-01-27,0.966492,0.923069
2018-02-01,0.858101,0.673115
2018-02-03,0.866977,0.691166
2018-02-06,0.228984,0.092062
2018-02-08,0.408095,0.277650
2018-02-11,0.998848,0.995564
2018-02-13,0.542517,0.332007
2018-02-16,0.999942,0.999942
2018-02-18,0.984928,0.946461
2018-02-21,0.198528,0.020749
2018-02-23,0.998867,0.989267
2018-02-26,0.521479,0.261151
2018-02-28,0.974237,0.904941
2018-03-03,0.863448,0.545207
2018-03-05,0.983827,0.908890
2018-03-08,0.999630,0.997840
2018-03-10,0.999810,0.999653
2018-03-13,0.001490,0.000000
2018-03-15,0.999511,0.999841
2018-03-18,0.822780,0.632553
2018-03-20,0.824118,0.730098
2018-03-23,0.939695,0.818604
2018-03-25,0.974675,0.948156
2018-03-28,0.937696,0.747795
2018-03-30,0.000000,0.000000
2018-04-02,0.986038,0.920222
2018-04-04,0.752717,0.588688
2018-04-07,0.452700,0.264763
2018-04-09,0.490700,0.258328
2018-04-12,0.313649,0.278550
2018-04-14,0.999552,0.999129
2018-04-17,0.999839,0.998830
2018-04-19,0.631050,0.496174
2018-04-22,0.874220,0.825250
2018-04-24,0.999391,0.996903
2018-04-27,0.828759,0.673426
2018-04-29,0.605910,0.232393
2018-05-02,0.998230,0.986455
2018-05-04,0.412235,0.245651
2018-05-07,0.427414,0.278678
2018-05-09,0.000000,0.000000
2018-05-12,0.997574,0.989402
2018-05-14,0.666511,0.522529
2018-05-17,0.731980,0.554772
2018-05-19,0.422371,0.181792
2018-05-22,0.205902,0.072959
2018-05-24,0.251719,0.173870
2018-05-29,0.989979,0.952355
2018-06-01,0.994279,0.982921
2018-06-03,0.157451,0.021900
2018-06-06,0.096593,0.003603
2018-06-08,0.623891,0.223516
2018-06-11,0.173149,0.018317
2018-06-13,0.197079,0.051509
2018-06-16,0.694298,0.451911
2018-06-18,0.492404,0.101725
2018-06-21,0.331937,0.243582
2018-06-23,0.000713,0.000000
2018-06-26,0.022891,0.000493
2018-06-28,0.766584,0.575165
2018-07-01,0.022653,0.007132
2018-07-03,0.059965,0.011285
2018-07-06,0.089863,0.032640
2018-07-08,0.011540,0.000207
2018-07-11,0.014576,0.000008
2018-07-13,0.330565,0.064816
2018-07-16,0.000027,0.000000
2018-07-18,0.080561,0.002390
2018-07-21,0.572522,0.183804
2018-07-23,0.911645,0.832052
2018-07-26,0.481498,0.244007
2018-07-28,0.000000,0.000000
2018-07-31,0.703099,0.560848
2018-08-02,0.370469,0.188887
2018-08-05,0.045551,0.000780
2018-08-07,0.294856,0.037908
2018-08-10,0.000000,0.000000
2018-08-12,0.453118,0.086058
2018-08-15,0.033278,0.004107
2018-08-17,0.768685,0.473929
2018-08-20,0.366988,0.074372
2018-08-22,0.600601,0.398756
2018-08-25,0.674669,0.463844
2018-08-27,0.003727,0.000000
2018-08-30,0.901061,0.783644
2018-09-01,0.253926,0.079224
2018-09-04,0.685389,0.448401
2018-09-06,0.005913,0.000015
