Date,cf_200,cf_2000
2018-01-01,0.017013,0.001791
2018-01-03,0.568970,0.336344
2018-01-06,0.048598,0.006448
2018-01-08,0.162479,0.063692
2018-01-11,0.312646,0.257896
2018-01-13,0.202685,0.143841
2018-01-16,0.006230,0.000119
2018-01-18,0.987377,0.972063
2018-01-21,0.099693,0.047317
2018-01-23,0.697907,0.475287
2018-01-26,0.275479,0.152550
2018-01-28,0.781997,0.634703
2018-01-31,0.006299,0.000000
2018-02-02,0.000000,0.000000
2018-02-05,0.279684,0.137094
2018-02-07,0.010312,0.000491
2018-02-10,0.243215,0.224155
2018-02-12,0.070431,0.018558
2018-02-15,0.243247,0.170125
2018-02-17,0.999504,0.993834
2018-02-20,0.000000,0.000000
2018-02-22,0.003381,0.000245
2018-02-25,0.000019,0.000000
2018-02-27,0.424934,0.271063
2018-03-02,0.000056,0.000000
2018-03-04,0.703995,0.506609
2018-03-07,0.192493,0.068279
2018-03-09,0.605679,0.280400
2018-03-12,0.280454,0.111365
2018-03-14,0.045706,0.003183
2018-03-17,0.000000,0.000000
2018-03-19,0.066393,0.020600
2018-03-22,0.328462,0.101370
2018-03-24,0.281938,0.088642
2018-03-27,0.592475,0.306560
2018-03-29,0.015647,0.000534
2018-04-01,0.080250,0.012950
2018-04-03,0.518657,0.425417
2018-04-06,0.496816,0.284381
2018-04-08,1.000246,1.000246
2018-04-11,0.375596,0.234801
2018-04-13,0.106734,0.009007
2018-04-16,0.269610,0.046671
2018-04-18,0.000000,0.000000
2018-04-21,0.999255,1.000147
2018-04-23,0.997643,0.990049
2018-04-26,0.804965,0.563314
2018-04-28,0.951626,0.863563
2018-05-01,0.054985,0.003270
2018-05-03,0.164387,0.034337
2018-05-06,0.031358,0.012536
2018-05-08,0.751165,0.408852
2018-05-11,0.240813,0.199536
2018-05-13,0.456370,0.217297
2018-05-16,0.026545,0.000237
2018-05-18,0.583675,0.303731
2018-05-21,0.132783,0.047615
2018-05-23,0.025400,0.000728
2018-05-26,0.306698,0.259889
2018-05-31,0.688463,0.474250
2018-06-02,0.869138,0.715473
2018-06-05,0.401725,0.199221
2018-06-07,0.727369,0.419707
2018-06-10,0.599043,0.289584
2018-06-12,0.671768,0.439545
2018-06-15,0.149029,0.087162
2018-06-17,0.063892,0.010814
2018-06-20,0.454920,0.248863
2018-06-22,0.000000,0.000000
2018-06-25,0.284534,0.114801
2018-06-27,0.221418,0.122469
2018-06-30,0.232235,0.119784
2018-07-02,0.637656,0.481857
2018-07-05,0.839805,0.533566
2018-07-07,0.308679,0.109012
2018-07-10,0.612265,0.293940
2018-07-12,0.406137,0.154143
2018-07-15,0.086502,0.002079
2018-07-17,0.376064,0.096479
2018-07-20,0.954714,0.862933
2018-07-22,0.548601,0.243552
2018-07-25,0.638922,0.265219
2018-07-27,0.098703,0.002959
2018-07-30,0.837620,0.548936
2018-08-01,0.715837,0.413241
2018-08-04,0.585866,0.355223
2018-08-06,0.773562,0.434321
2018-08-09,0.925519,0.834934
2018-08-11,0.439085,0.296346
2018-08-14,0.000000,0.000000
2018-08-16,0.523936,0.248455
2018-08-19,0.730021,0.487421
2018-08-21,0.768880,0.497948
2018-08-24,0.911844,0.806500
2018-08-26,0.002058,0.000000
2018-08-29,0.999108,0.998463
2018-08-31,0.744095,0.468863
2018-09-03,0.212117,0.080507
2018-09-05,0.144299,0.079215
2018-09-08,0.357721,0.223248
2018-09-10,0.873270,0.763452
2018-09-13,0.402284,0.229071
2018-09-15,0.087062,0.035132
2018-09-18,0.932489,0.841870
2018-09-20,0.612383,0.382911
2018-09-23,0.789387,0.542733
2018-09-25,0.526262,0.285125
2018-09-28,0.996708,0.999484
2018-09-30,0.983075,0.914199
