Date,cf_200,cf_2000
2018-01-04,0.791458,0.286152
2018-01-09,0.884097,0.807082
2018-01-14,0.870648,0.688736
2018-01-19,0.928699,0.660948
2018-01-24,0.0449616,0.00919212
2018-01-29,0.197436,0.102052
2018-02-03,0.544482,0.0525484
2018-02-08,0.00297925,0
2018-02-13,0.724418,0.214812
2018-02-18,0.933369,0.908318
2018-02-23,0.00530265,0
2018-02-28,1.39622e-05,0
2018-03-05,0,0
2018-03-10,0.0942882,0.0332119
2018-03-15,0.470188,0.011152
2018-03-20,0.00973952,1.2735e-05
2018-03-25,0.208231,0.0220025
2018-03-30,0.147857,0
2018-04-04,0.000552592,0
2018-04-09,0.720557,0.235542
2018-04-14,0.802218,0.268954
2018-04-19,0.915642,0.850754
2018-04-24,0.999897,0.999897
2018-04-29,0.0347177,0.00207919
2018-05-04,0.999897,0.999897
2018-05-09,0.968185,0.934894
2018-05-14,0.991398,0.961309
2018-05-19,0.900096,0.803422
2018-05-24,0.277271,0.201606
2018-05-29,0.0785443,0.0361124
2018-06-03,0.999897,0.999897
2018-06-08,0.999897,0.999897
2018-06-13,0.999897,0.999897
2018-06-18,0.999897,0.999897
2018-06-23,0.999897,0.999897
2018-06-28,0.999897,0.999897
2018-07-03,0.999897,0.999897
2018-07-08,0.740254,0.365877
2018-07-13,0.15591,0.0916873
2018-07-18,0,0
2018-07-23,0.9998,0.999051
2018-07-28,0.999897,0.999897
2018-08-02,0.864255,0.77798
2018-08-07,0.999897,0.999897
2018-08-12,0.999897,0.999897
2018-08-17,0.999897,0.999897
2018-08-22,0.999892,0.999897
2018-08-27,0.999897,0.999897
2018-09-01,0.999897,0.999897
2018-09-06,0.731721,0.676766
2018-09-11,0.999799,0.999256
2018-09-16,0.999876,0.999428
2018-09-21,0.999892,0.999897
2018-09-26,0.999488,0.995138
2018-10-01,0.999897,0.999897
2018-10-06,0.999897,0.999897
2018-10-11,0.999875,0.999646
2018-10-16,0.998775,0.996679
2018-10-21,0.356959,0.179329
2018-10-26,0.000111676,0
2018-10-31,0.999897,0.999897
2018-11-05,0.801995,0.733323
2018-11-10,0.975701,0.926169
2018-11-15,0.999897,0.999897
2018-11-20,0.988006,0.93049
2018-11-25,0.0905521,0.0175948
2018-11-30,0.141532,0.00843991
2018-12-05,0.133419,0.0115358
2018-12-10,0.999722,0.998405
2018-12-15,0.999897,0.999897
2018-12-20,0.954887,0.913606
2018-12-25,0,0
2018-12-30,0.00120948,0
2019-01-04,0.118396,0.0137832
2019-01-09,0.995217,0.977879
2019-01-14,0.902424,0.788628
2019-01-19,0.522435,0.447786
2019-01-24,0.999897,0.999897
2019-01-29,0.686791,0.397899
2019-02-03,0.245857,0.125782
2019-02-08,0.689692,0.299192
2019-02-13,0.00151001,0
2019-02-18,0.770775,0.684276
2019-02-23,0.999671,0.996084
2019-02-28,0.903364,0.818352
2019-03-05,0.254521,0.175032
2019-03-10,0.712423,0.600277
2019-03-15,0.999897,0.999897
2019-03-20,0.86846,0.749829
2019-03-25,0.996192,0.984944
2019-03-30,0.999897,0.999897
2019-04-04,0.953831,0.925025
2019-04-09,0.79638,0.690001
2019-04-14,0.900564,0.502695
2019-04-19,0.998699,0.987203
2019-04-24,0.999821,0.998798
2019-04-29,0.856592,0.567135
2019-05-04,0.999897,0.999897
2019-05-09,0.820186,0.667441
2019-05-14,0.999894,0.999897
2019-05-19,0.999897,0.999897
2019-05-24,0.999711,0.998585
2019-05-29,0.999897,0.999897
2019-06-03,0.999897,0.999897
2019-06-08,0.999897,0.999897
2019-06-13,0.999897,0.999897
2019-06-18,0.999897,0.999897
2019-06-23,0.999897,0.999897
2019-06-28,0.999897,0.999897
2019-07-03,0.999897,0.999897
2019-07-08,0.999897,0.999897
2019-07-13,0.999897,0.999897
2019-07-18,0.999897,0.999897
2019-07-23,0.999897,0.999897
2019-07-28,0.999897,0.999897
2019-08-02,0.999897,0.999897
2019-08-07,0.611061,0.567496
2019-08-12,0.999897,0.999897
2019-08-17,0.999897,0.999897
2019-08-22,0.990616,0.978183
2019-08-27,0.999897,0.999897
2019-09-01,0.999882,0.999897
2019-09-06,0.999897,0.999897
2019-09-11,0.999897,0.999897
2019-09-16,0.999897,0.999897
2019-09-21,0.999897,0.999897
2019-09-26,0.999897,0.999897
2019-10-01,0.999368,0.99698
2019-10-06,0.982486,0.891123
2019-10-11,0,0
2019-10-16,0.99936,0.994932
2019-10-21,0.911161,0.734523
2019-10-26,0.192772,0.125036
2019-10-31,0.900685,0.822836
2019-11-05,0.831472,0.679069
2019-11-10,0.0361599,0.00947683
2019-11-15,0.920349,0.675948
2019-11-20,0.475289,0.307635
2019-11-30,0.607815,0.454871
2019-12-05,0,0
2019-12-10,0.999897,0.999897
2019-12-15,0.481489,0.238786
2019-12-20,0.890136,0.791314
2019-12-25,0.989152,0.945009
2019-12-30,0.461933,0.104076
2020-01-04,0.0443044,0.00647944
2020-01-09,0.564857,0.469642
2020-01-14,0.199052,0.025564
2020-01-19,0.999897,0.999897
2020-01-24,0.0752077,0.0465468
2020-01-29,0.559823,0.347538
2020-02-03,0.850479,0.395916
2020-02-08,0.641725,0.259414
2020-02-13,0.537528,0.0177691
2020-02-18,0.022881,0.00051225
2020-02-23,0.477344,0.254896
2020-02-28,0.199621,0.0177265
2020-03-04,0.00526879,0
2020-03-09,0.991675,0.930751
2020-03-14,0.694757,0.480683
2020-03-19,0.174245,0.0064018
2020-03-24,0,0
2020-03-29,0.428525,0.0444847
2020-04-03,0.000806134,0
2020-04-08,0.821086,0.737525
2020-04-13,0.963238,0.767904
2020-04-18,0.988245,0.962991
2020-04-23,0.999897,0.999897
2020-04-28,0.841149,0.7141
2020-05-03,0.703361,0.410108
2020-05-08,0.999897,0.999897
2020-05-13,0.917907,0.843055
2020-05-18,0.999897,0.999897
2020-05-23,0.999897,0.999897
2020-05-28,0.999897,0.999897
2020-06-02,0.999897,0.999897
2020-06-07,0.999897,0.999897
2020-06-12,0.999897,0.999897
2020-06-17,0.984872,0.953277
2020-06-22,0.999897,0.999897
2020-06-27,0.999897,0.999897
2020-07-02,0.999897,0.999897
2020-07-07,0.999897,0.999897
2020-07-12,0.999897,0.999897
2020-07-17,0.999897,0.999897
2020-07-22,0.999897,0.999897
2020-07-27,0.999897,0.999897
2020-08-01,0.999897,0.999897
2020-08-06,0.999897,0.999897
2020-08-11,0.99988,0.999897
2020-08-16,0.999897,0.999897
2020-08-21,0.999897,0.999897
2020-08-26,0.99989,0.999897
2020-08-31,0.999864,0.999104
2020-09-05,0.999897,0.999897
2020-09-10,0.999897,0.999897
2020-09-15,0.999892,0.999897
2020-09-20,0.999695,0.998009
2020-09-25,0.996765,0.991351
2020-09-30,0.999354,0.996771
2020-10-05,0.55232,0.408378
2020-10-10,0.999897,0.999897
2020-10-15,0.873892,0.499622
2020-10-20,0.916579,0.782337
2020-10-25,0.994295,0.968449
2020-10-30,0.737438,0.65412
2020-11-04,0.948904,0.837522
2020-11-09,0.265115,0.156407
2020-11-14,0.153839,0.00400571
2020-11-19,0.141197,0.0349521
2020-11-24,0.288591,0.181778
2020-11-29,0.104307,0.0100465
2020-12-04,0.354153,0.0275011
2020-12-09,0.887667,0.774527
2020-12-14,0.235747,0.0216649
2020-12-19,0.0287247,0.000588571
2020-12-24,0.0914441,0.0538087
2020-12-29,0.106693,0.00451232
2021-01-03,0.00905708,0.000621076
2021-01-08,0.00391766,0
2021-01-13,0.0283633,0.000161072
2021-01-18,0.0244778,0.00472516
2021-01-23,0.0325562,0.000466874
2021-01-28,0.0407322,1.46052e-05
2021-02-02,0.0867108,0.00413656
2021-02-07,0.0320792,0.000396833
2021-02-12,0.0542221,0.00395865
2021-02-17,5.61052e-06,0
2021-02-22,0.0308579,0.000727943
2021-02-27,0.254148,0.000525519
2021-03-04,0.984798,0.850268
2021-03-09,0.999897,0.999897
2021-03-14,0.828661,0.345446
2021-03-19,0.0568571,0.0124997
2021-03-24,0,0
2021-03-29,0.977328,0.830944
2021-04-03,0.99809,0.99107
2021-04-08,0.999843,0.999227
2021-04-13,0.999897,0.999897
2021-04-18,0.9967,0.969826
