Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.999827,0.999827
2018-01-16,0.937327,0.887330
2018-01-21,0.999827,0.999827
2018-01-26,0.998858,0.990812
2018-02-05,0.999827,0.999827
2018-02-10,0.999827,0.999827
2018-02-15,0.376124,0.310936
2018-02-20,0.992676,0.981814
2018-02-25,0.999656,0.996617
2018-03-02,0.999827,0.999827
2018-03-07,0.803667,0.663176
2018-03-12,0.999827,0.999827
2018-03-17,0.999827,0.999827
2018-03-22,0.965100,0.951658
2018-03-27,0.999827,0.999827
2018-04-01,0.999827,0.999827
2018-04-06,0.999827,0.999827
2018-04-11,0.134390,0.069893
2018-04-16,0.999827,0.999827
2018-04-21,0.861740,0.796149
2018-04-26,0.299360,0.165767
2018-05-01,0.993195,0.958369
2018-05-06,0.999827,0.999827
2018-05-11,0.946803,0.662418
2018-05-16,0.999827,0.999827
2018-05-21,0.995986,0.979640
2018-05-26,0.307499,0.118696
2018-05-31,0.507080,0.250322
2018-06-05,0.998501,0.990815
2018-06-10,0.670423,0.519404
2018-06-15,0.998117,0.994860
2018-06-20,0.946424,0.801527
2018-06-25,0.391831,0.153101
2018-06-30,0.999827,0.999827
2018-07-05,0.999827,0.999827
2018-07-10,0.999827,0.999827
2018-07-15,0.999827,0.999827
2018-07-20,0.999763,0.999061
2018-07-25,0.994449,0.977728
2018-07-30,0.978906,0.941293
2018-08-04,0.999827,0.999827
2018-08-09,0.999820,0.999827
2018-08-14,0.999827,0.999827
2018-08-19,0.999827,0.999827
2018-08-24,0.219680,0.025070
2018-08-29,0.016692,0.000618
2018-09-03,0.999827,0.999827
2018-09-08,0.999827,0.999827
2018-09-13,0.999827,0.999827
2018-09-18,0.941265,0.884533
2018-09-23,0.999827,0.999827
2018-09-28,0.990815,0.970433
2018-10-03,0.101708,0.017285
2018-10-08,0.027201,0.002372
2018-10-13,0.999778,0.999110
2018-10-18,0.971393,0.926552
2018-10-23,0.999827,0.999827
2018-10-28,0.913193,0.839196
2018-11-02,0.942645,0.894036
2018-11-07,0.257336,0.121233
2018-11-12,0.998154,0.992324
2018-11-17,0.868893,0.752210
2018-11-22,0.999827,0.999827
2018-11-27,0.900896,0.742148
2018-12-02,0.199186,0.069494
2018-12-07,0.937453,0.907853
2018-12-12,0.041241,0.013963
2018-12-17,0.999827,0.999827
2018-12-27,0.999827,0.999827
2019-01-01,0.999827,0.999827
2019-01-06,0.999827,0.999827
2019-01-11,0.999827,0.999827
2019-01-16,0.999827,0.999827
2019-01-21,0.639611,0.305635
2019-01-26,0.999827,0.999827
2019-01-31,0.999827,0.999827
2019-02-05,0.999827,0.999827
2019-02-10,0.999827,0.999827
2019-02-15,0.999827,0.999827
2019-02-20,0.994326,0.980577
2019-02-25,0.999827,0.999827
2019-03-02,0.999827,0.999827
2019-03-07,0.874370,0.762174
2019-03-12,0.541212,0.409685
2019-03-17,0.969097,0.937006
2019-03-22,0.999827,0.999827
2019-03-27,0.999827,0.999827
2019-04-01,0.999827,0.999827
2019-04-06,0.999827,0.999827
2019-04-11,0.999827,0.999827
2019-04-16,0.763950,0.466177
2019-04-21,0.495787,0.206086
2019-04-26,0.999651,0.997591
2019-05-01,0.809649,0.643800
2019-05-06,0.999827,0.999827
2019-05-11,0.999783,0.998341
2019-05-16,0.999827,0.999827
2019-05-26,0.999827,0.999827
2019-05-31,0.999827,0.999827
2019-06-05,0.999827,0.999827
2019-06-10,0.999827,0.999827
2019-06-15,0.480861,0.185379
2019-06-20,0.999827,0.999827
2019-06-25,0.999827,0.999827
2019-06-30,0.999102,0.995774
2019-07-05,0.999827,0.999827
2019-07-10,0.999827,0.999827
2019-07-15,0.966285,0.909061
2019-07-20,0.999827,0.999827
2019-07-25,0.535690,0.404922
2019-07-30,0.143297,0.034522
2019-08-04,0.999827,0.999827
2019-08-09,0.996517,0.966284
2019-08-14,0.999827,0.999827
2019-08-19,0.996790,0.968949
2019-08-24,0.999827,0.999827
2019-08-29,0.999248,0.996911
2019-09-03,0.999827,0.999827
2019-09-08,0.999827,0.999827
2019-09-13,0.999827,0.999827
2019-09-18,0.979131,0.949081
2019-09-23,0.000613,0.000003
2019-09-28,0.999827,0.999827
2019-10-03,0.999827,0.999827
2019-10-08,0.999827,0.999827
2019-10-13,0.999827,0.999827
2019-10-18,0.999203,0.995427
2019-10-23,0.999827,0.999827
2019-10-28,0.993957,0.960104
2019-11-02,0.966030,0.918157
2019-11-07,0.999827,0.999827
2019-11-12,0.999827,0.999827
2019-11-17,0.997492,0.993141
2019-11-22,0.999827,0.999827
2019-11-27,0.097121,0.021521
2019-12-02,0.999827,0.999827
2019-12-07,0.999827,0.999827
2019-12-12,0.111617,0.067923
2019-12-17,0.892654,0.810862
2019-12-22,0.999827,0.999827
2019-12-27,0.927782,0.895815
2020-01-06,0.530663,0.333693
2020-01-11,0.458915,0.400345
2020-01-16,0.918445,0.846856
2020-01-21,0.999827,0.999827
2020-01-26,0.998648,0.995118
2020-01-31,0.241917,0.051728
2020-02-05,0.999827,0.999827
2020-02-10,0.415299,0.320966
2020-02-15,0.999827,0.999827
2020-02-20,0.726071,0.527653
2020-02-25,0.999827,0.999827
2020-03-01,0.951996,0.880242
2020-03-06,0.999827,0.999827
2020-03-11,0.955127,0.919960
2020-03-16,0.999827,0.999827
2020-03-21,0.999827,0.999827
2020-03-26,0.999827,0.999827
2020-03-31,0.026825,0.003815
2020-04-05,0.999827,0.999827
2020-04-10,0.999827,0.999827
2020-04-15,0.995643,0.976923
2020-04-20,0.745045,0.566156
2020-04-25,0.999827,0.999827
2020-04-30,0.999827,0.999827
2020-05-05,0.999827,0.999827
2020-05-10,0.556243,0.435892
2020-05-15,0.998064,0.985697
2020-05-20,0.000000,0.000000
2020-05-25,0.600411,0.548379
