Date,cf_200,cf_2000
2018-03-10,0.000031,0.000000
2018-03-15,0.012475,0.001921
2018-03-17,0.605184,0.482072
2018-03-22,0.000012,0.000000
2018-04-01,0.901370,0.657143
2018-04-04,0.691620,0.500790
2018-04-14,0.998698,0.992141
2018-04-21,0.442162,0.213846
2018-04-24,0.677352,0.287625
2018-05-01,0.218633,0.125894
2018-05-04,0.416926,0.098382
2018-05-11,0.240057,0.113073
2018-05-14,0.309250,0.190017
2018-05-21,0.007920,0.000078
2018-05-24,0.297836,0.044735
2018-05-31,0.382379,0.089970
2018-06-23,0.784281,0.541610
2018-06-30,0.515022,0.153274
2018-07-03,0.307660,0.178881
2018-07-10,0.001001,0.000000
2018-07-13,0.000000,0.000000
2018-07-20,0.791505,0.588180
2018-07-23,0.250701,0.029760
2018-07-30,0.049194,0.006806
2018-08-02,0.120173,0.072456
2018-08-09,0.000000,0.000000
2018-08-12,0.054458,0.004065
2018-08-19,0.151106,0.060284
2018-08-22,0.012705,0.000210
2018-08-29,0.198543,0.033837
2018-09-01,0.000000,0.000000
2018-09-08,0.828092,0.489431
2018-09-11,0.239748,0.069420
2018-09-18,0.949702,0.778832
2018-09-21,0.062839,0.030854
2018-09-28,0.000000,0.000000
2018-10-01,0.209339,0.067745
2018-10-08,0.164323,0.082500
2018-10-21,0.000000,0.000000
2018-10-28,0.342551,0.150341
2018-10-31,0.414111,0.326610
2018-11-07,0.837112,0.771276
2018-11-10,0.012552,0.000000
2018-11-17,0.001987,0.000243
2018-11-20,0.295963,0.184993
2018-11-27,0.002365,0.000218
2018-11-30,0.189954,0.124381
2018-12-07,0.000817,0.000000
2018-12-10,0.552347,0.187477
2018-12-17,0.023913,0.000847
2018-12-20,0.560628,0.236319
2018-12-27,0.009902,0.001212
2018-12-30,0.000000,0.000000
2019-01-06,0.472119,0.289949
2019-01-09,0.055661,0.015907
2019-01-16,0.194566,0.064224
2019-01-19,0.063343,0.001615
2019-01-26,0.099086,0.004243
2019-01-29,0.220360,0.077260
2019-02-05,0.000000,0.000000
2019-02-08,0.846263,0.653705
2019-02-15,0.465468,0.340773
2019-02-18,0.392439,0.270583
2019-02-25,0.777801,0.573401
2019-02-28,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-20,0.239510,0.016506
2019-03-27,0.000288,0.000000
2019-03-30,0.425518,0.169632
2019-04-06,0.000004,0.000000
2019-04-09,0.000000,0.000000
2019-04-16,0.602275,0.458795
2019-04-19,0.000920,0.000000
2019-04-26,0.074792,0.022581
2019-04-29,0.481323,0.138918
2019-05-06,0.000000,0.000000
2019-05-09,0.277687,0.059889
2019-05-16,0.085158,0.017396
2019-05-19,0.273243,0.104978
2019-05-26,0.259654,0.123095
2019-05-29,0.226541,0.070232
2019-06-05,0.000000,0.000000
2019-06-08,0.130641,0.002664
2019-06-15,0.000000,0.000000
2019-06-18,0.413649,0.196581
2019-06-25,0.000000,0.000000
2019-06-28,0.002952,0.000000
2019-07-05,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-15,0.015096,0.000825
2019-07-18,0.032952,0.001377
2019-07-25,0.000000,0.000000
2019-07-28,0.185384,0.031078
2019-08-04,0.000000,0.000000
2019-08-07,0.390518,0.291707
2019-08-14,0.000000,0.000000
2019-08-17,0.498704,0.129217
2019-08-24,0.266346,0.087129
2019-08-27,0.458391,0.222430
2019-09-03,0.000000,0.000000
2019-09-06,0.000000,0.000000
2019-09-13,0.067501,0.004372
2019-09-16,0.326584,0.098535
2019-09-23,0.134442,0.093442
2019-09-26,0.993225,0.959160
2019-10-03,0.000000,0.000000
