Date,cf_200,cf_2000
2018-01-02,0.809243,0.705134
2018-01-05,0.758929,0.617062
2018-01-07,0.999676,0.999996
2018-01-10,0.653201,0.530652
2018-01-12,0.968589,0.856181
2018-01-15,0.991239,0.950781
2018-01-17,0.999249,0.997779
2018-01-20,0.994342,0.967686
2018-01-22,0.896197,0.817501
2018-01-25,0.998420,0.994573
2018-01-27,0.996656,0.988561
2018-01-30,0.997411,0.993061
2018-02-01,0.075471,0.003371
2018-02-04,0.998511,0.997334
2018-02-06,0.343291,0.198333
2018-02-09,0.988360,0.948030
2018-02-11,0.999347,0.998635
2018-02-14,0.463431,0.300840
2018-02-16,0.248168,0.162018
2018-02-19,0.669903,0.546918
2018-02-21,0.856076,0.734488
2018-02-24,0.998090,0.990396
2018-02-26,0.871898,0.663983
2018-03-01,0.997336,0.989101
2018-03-03,0.999562,0.999997
2018-03-06,0.998412,0.995406
2018-03-08,0.999532,0.999996
2018-03-11,0.997299,0.987855
2018-03-13,0.903478,0.658346
2018-03-16,0.430073,0.247890
2018-03-18,0.879445,0.815918
2018-03-21,0.996618,0.980961
2018-03-23,0.843902,0.700092
2018-03-26,0.275962,0.145881
2018-03-28,0.525995,0.393905
2018-03-31,0.887666,0.774583
2018-04-02,0.999528,0.999996
2018-04-05,0.997103,0.978567
2018-04-07,0.998887,0.992635
2018-04-10,0.997029,0.979624
2018-04-12,0.980603,0.959621
2018-04-15,0.998220,0.991769
2018-04-17,0.999487,0.999996
2018-04-20,0.997202,0.983858
2018-04-22,0.999370,0.998646
2018-04-25,0.998117,0.988923
2018-04-27,0.999441,0.999327
2018-04-30,0.997208,0.984071
2018-05-02,0.999513,0.999996
2018-05-05,0.998113,0.988751
2018-05-07,0.999480,0.999997
2018-05-10,0.997236,0.983924
2018-05-12,0.998952,0.998142
2018-05-15,0.189838,0.069028
2018-05-17,0.998480,0.995688
2018-05-20,0.997237,0.984667
2018-05-22,0.999454,0.999997
2018-05-25,0.443978,0.222921
2018-05-27,0.999307,0.999101
2018-05-30,0.968188,0.922599
2018-06-01,0.794768,0.625516
2018-06-04,0.317084,0.194466
2018-06-06,0.976623,0.934712
2018-06-09,0.997358,0.987053
2018-06-11,0.882248,0.817679
2018-06-14,0.112384,0.053785
2018-06-16,0.999459,0.999366
2018-06-19,0.971763,0.913201
2018-06-21,0.998618,0.987779
2018-06-24,0.966883,0.923986
2018-06-26,0.990443,0.960545
2018-06-29,0.908185,0.800970
2018-07-01,0.688993,0.591593
2018-07-04,0.206019,0.125135
2018-07-06,0.998831,0.991863
2018-07-09,0.996380,0.977888
2018-07-11,0.933540,0.814979
2018-07-14,0.623582,0.474501
2018-07-16,0.998339,0.986191
2018-07-19,0.856774,0.735932
2018-07-21,0.566301,0.430701
2018-07-24,0.229069,0.133241
2018-07-26,0.999232,0.998286
2018-07-29,0.044185,0.016000
2018-07-31,0.995914,0.965878
2018-08-03,0.997908,0.984863
2018-08-05,0.519397,0.412093
2018-08-08,0.997269,0.985287
2018-08-10,0.140732,0.056137
2018-08-13,0.015645,0.002661
2018-08-15,0.957851,0.937462
2018-08-18,0.864947,0.729269
2018-08-20,0.430836,0.196597
2018-08-23,0.997057,0.980243
2018-08-25,0.763061,0.611972
2018-08-28,0.390897,0.126376
2018-08-30,0.980983,0.892551
2018-09-02,0.996896,0.976876
2018-09-04,0.931495,0.636438
2018-09-07,0.000000,0.000000
2018-09-09,0.867864,0.619389
2018-09-12,0.585506,0.209095
2018-09-14,0.998270,0.991332
2018-09-17,0.761870,0.620303
2018-09-19,0.125042,0.077002
2018-09-22,0.542259,0.418412
2018-09-24,0.998887,0.994183
2018-09-27,0.920943,0.835705
2018-09-29,0.122483,0.061521
2018-10-02,0.929821,0.841978
2018-10-04,0.989701,0.976837
2018-10-07,0.737247,0.495950
2018-10-09,0.999568,0.999996
2018-10-12,0.997660,0.983902
2018-10-14,0.982217,0.947092
2018-10-17,0.206956,0.093729
2018-10-19,0.000000,0.000000
2018-10-22,0.109345,0.027734
2018-10-24,0.998939,0.996436
2018-10-27,0.997293,0.987225
2018-10-29,0.391887,0.210053
2018-11-01,0.998378,0.996781
2018-11-03,0.991493,0.979727
2018-11-06,0.772125,0.661375
2018-11-08,0.254350,0.105826
2018-11-11,0.950109,0.808268
2018-11-13,0.976554,0.921957
2018-11-16,0.140371,0.082325
2018-11-18,0.004102,0.000014
2018-11-21,0.997367,0.987857
2018-11-23,0.002976,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.998707,0.999833
2018-12-01,0.597199,0.532217
2018-12-03,0.998665,0.999994
2018-12-06,0.974106,0.877173
2018-12-08,0.998796,0.999881
2018-12-11,0.997205,0.984672
2018-12-13,0.595254,0.363340
2018-12-16,0.632234,0.489675
2018-12-18,0.909067,0.819498
2018-12-21,0.997226,0.984749
2018-12-23,0.996254,0.992157
2018-12-26,0.174020,0.075139
2018-12-28,0.998717,0.999690
2018-12-31,0.944647,0.862779
2019-01-02,0.985868,0.957698
2019-01-05,0.465407,0.298732
2019-01-07,0.166174,0.093923
2019-01-10,0.791876,0.637809
2019-01-12,0.683503,0.544039
2019-01-15,0.997228,0.985038
2019-01-17,0.493477,0.341253
2019-01-20,0.997240,0.984903
2019-01-22,0.841875,0.716187
2019-01-25,0.988456,0.952165
2019-01-27,0.872825,0.824293
2019-01-30,0.997310,0.985886
2019-02-01,0.891920,0.790343
2019-02-04,0.478340,0.252162
2019-02-06,0.639119,0.494244
2019-02-09,0.091600,0.033021
2019-02-11,0.586727,0.455912
2019-02-14,0.958365,0.894526
2019-02-16,0.466398,0.367861
2019-02-19,0.210591,0.089350
2019-02-21,0.998780,0.999996
2019-02-24,0.997123,0.980410
2019-02-26,0.730579,0.526942
2019-03-01,0.996977,0.978120
2019-03-03,0.998726,0.999813
2019-03-06,0.997231,0.983611
2019-03-08,0.998635,0.999982
2019-03-11,0.997155,0.981059
2019-03-13,0.998155,0.986034
2019-03-16,0.997204,0.982265
2019-03-18,0.993502,0.984686
2019-03-21,0.983582,0.929133
2019-03-23,0.657290,0.368950
2019-03-26,0.997228,0.983113
2019-03-28,0.994516,0.981891
2019-03-31,0.997179,0.981934
2019-04-02,0.018675,0.005598
2019-04-05,0.804205,0.604381
2019-04-07,0.988846,0.948530
2019-04-10,0.997151,0.982100
2019-04-12,0.998488,0.999738
2019-04-15,0.997160,0.981848
2019-04-17,0.869460,0.792777
2019-04-20,0.997132,0.981747
2019-04-22,0.998443,0.999084
2019-04-25,0.981741,0.916461
2019-04-27,0.998413,0.998598
2019-04-30,0.997109,0.981367
2019-05-02,0.998395,0.997997
2019-05-05,0.997165,0.982198
2019-05-07,0.998462,0.999070
2019-05-10,0.856943,0.785395
2019-05-12,0.998479,0.999662
2019-05-15,0.997107,0.980091
2019-05-17,0.998451,0.999078
2019-05-22,0.998438,0.998782
2019-05-25,0.997119,0.981085
2019-05-27,0.998405,0.998180
2019-05-30,0.983942,0.950120
2019-06-01,0.998279,0.998178
2019-06-04,0.997177,0.981093
2019-06-06,0.998390,0.997624
2019-06-09,0.567715,0.425097
2019-06-11,0.998220,0.993904
2019-06-14,0.960773,0.917750
2019-06-16,0.996840,0.993657
2019-06-19,0.995660,0.972664
2019-06-21,0.980501,0.957027
2019-06-24,0.997200,0.983324
2019-06-26,0.838992,0.704902
2019-06-29,0.686776,0.498421
2019-07-01,0.987160,0.969422
2019-07-04,0.997056,0.979647
2019-07-06,0.430812,0.333789
2019-07-09,0.997000,0.980057
2019-07-11,0.811468,0.704615
2019-07-14,0.996897,0.978176
2019-07-16,0.360693,0.249704
2019-07-19,0.995938,0.974908
2019-07-21,0.998408,0.997666
2019-07-24,0.753844,0.646693
2019-07-26,0.998163,0.996125
2019-07-29,0.996978,0.981063
2019-07-31,0.996658,0.988990
2019-08-03,0.851042,0.738700
2019-08-05,0.997016,0.984767
2019-08-08,0.788654,0.497918
2019-08-10,0.998333,0.992749
2019-08-13,0.537747,0.385415
2019-08-15,0.965093,0.931913
2019-08-18,0.762115,0.618517
2019-08-20,0.971618,0.910601
2019-08-23,0.053854,0.000027
2019-08-25,0.002219,0.000030
2019-08-28,0.000000,0.000000
2019-08-30,0.470454,0.152863
2019-09-02,0.834826,0.293886
2019-09-04,0.852151,0.480239
2019-09-07,0.997120,0.980849
2019-09-09,0.598841,0.236790
2019-09-12,0.997153,0.981207
2019-09-14,0.997468,0.995194
2019-09-17,0.997174,0.981277
2019-09-19,0.971295,0.926298
2019-09-22,0.920338,0.704731
2019-09-24,0.997813,0.994366
2019-09-27,0.128961,0.038660
2019-09-29,0.998482,0.998737
2019-10-02,0.997245,0.984122
2019-10-04,0.998379,0.998034
2019-10-07,0.660623,0.564918
2019-10-09,0.148699,0.097998
2019-10-12,0.997152,0.983399
2019-10-14,0.525140,0.316324
2019-10-17,0.997199,0.982616
2019-10-19,0.998409,0.998555
2019-10-22,0.997157,0.983306
2019-10-24,0.997946,0.993972
2019-10-27,0.997215,0.983799
2019-10-29,0.998555,0.999645
2019-11-01,0.997145,0.983272
2019-11-03,0.478919,0.294841
2019-11-06,0.997300,0.986542
2019-11-08,0.961329,0.922146
2019-11-11,0.997160,0.983265
2019-11-13,0.998763,0.999566
2019-11-16,0.283527,0.185191
2019-11-18,0.000041,0.000000
2019-11-21,0.804958,0.713004
2019-11-23,0.998958,0.999944
2019-11-26,0.997576,0.988384
2019-11-28,0.998878,0.999927
2019-12-01,0.092311,0.053745
2019-12-03,0.996066,0.985997
2019-12-06,0.096558,0.031276
2019-12-08,0.277917,0.150598
2019-12-11,0.183858,0.101859
2019-12-13,0.998714,0.998518
2019-12-16,0.995107,0.970058
2019-12-18,0.998715,0.998003
2019-12-21,0.883147,0.665946
2019-12-23,0.994755,0.972006
2019-12-26,0.997477,0.988203
2019-12-28,0.998725,0.999655
2019-12-31,0.997243,0.983205
2020-01-02,0.541726,0.360153
2020-01-05,0.944762,0.876664
2020-01-07,0.997473,0.987002
2020-01-10,0.986854,0.965370
2020-01-12,0.606568,0.507149
2020-01-15,0.940983,0.817321
2020-01-17,0.457886,0.367470
2020-01-20,0.997343,0.988672
2020-01-22,0.115152,0.057140
2020-01-25,0.086461,0.030567
2020-01-27,0.948651,0.913785
2020-01-30,0.997356,0.987168
2020-02-01,0.998753,0.999792
2020-02-04,0.311240,0.217043
2020-02-06,0.998796,0.999815
2020-02-09,0.997331,0.986342
2020-02-11,0.998651,0.999767
2020-02-14,0.997136,0.981465
2020-02-16,0.748722,0.639823
2020-02-19,0.752270,0.565161
