Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-06,0.397191,0.026018
2018-01-09,0.135635,0.009424
2018-01-11,0.125115,0.000955
2018-01-16,0.343836,0.003420
2018-01-19,0.310698,0.005079
2018-01-24,0.141248,0.000538
2018-01-26,0.378712,0.010890
2018-01-29,0.586916,0.114547
2018-01-31,0.044293,0.000523
2018-02-05,0.045311,0.000138
2018-02-08,0.003646,0.000000
2018-02-10,0.040535,0.000337
2018-02-13,0.062420,0.000179
2018-02-15,0.068998,0.014599
2018-02-18,0.143008,0.001429
2018-02-20,0.153833,0.002016
2018-02-23,0.140445,0.003917
2018-02-25,0.002668,0.000014
2018-02-28,0.202481,0.003748
2018-03-02,0.478778,0.014498
2018-03-05,0.393567,0.025650
2018-03-07,0.305241,0.080354
2018-03-10,0.101965,0.010774
2018-03-12,0.010772,0.000000
2018-03-15,0.195192,0.000946
2018-03-17,0.023625,0.000008
2018-03-20,0.302703,0.006161
2018-03-22,0.002574,0.000000
2018-03-25,0.231436,0.002537
2018-03-27,0.180974,0.002494
2018-03-30,0.059178,0.000540
2018-04-01,0.229684,0.001283
2018-04-04,0.294685,0.170947
2018-04-06,0.047952,0.000088
2018-04-09,0.003016,0.000000
2018-04-11,0.095726,0.015940
2018-04-14,0.009704,0.000000
2018-04-16,0.133282,0.000660
2018-04-19,0.035683,0.000003
2018-04-21,0.096479,0.000143
2018-04-24,0.186778,0.003269
2018-04-26,0.052160,0.000014
2018-04-29,0.036319,0.000045
2018-05-01,0.116680,0.000175
2018-05-04,0.269966,0.099807
2018-05-06,0.142148,0.004238
2018-05-09,0.165787,0.017819
2018-05-11,0.686801,0.373757
2018-05-14,0.195593,0.004345
2018-05-16,0.000147,0.000000
2018-05-19,0.035072,0.000003
2018-05-21,0.037231,0.000208
2018-05-24,0.000000,0.000000
2018-05-26,0.027458,0.000101
2018-05-29,0.155864,0.017408
2018-05-31,0.029955,0.000000
2018-06-03,0.003982,0.000000
2018-06-05,0.000013,0.000000
2018-06-08,0.453926,0.178957
2018-06-10,0.003080,0.000000
2018-06-13,0.039686,0.000211
2018-06-15,0.308795,0.021076
2018-06-18,0.224275,0.004415
2018-06-20,0.003845,0.000000
2018-06-23,0.013014,0.000000
2018-06-25,0.047585,0.000000
2018-06-28,0.325943,0.014146
2018-06-30,0.053231,0.000674
2018-07-03,0.060705,0.000470
2018-07-05,0.099936,0.008114
2018-07-08,0.017248,0.000000
2018-07-10,0.386558,0.080267
2018-07-13,0.003755,0.000000
2018-07-15,0.040405,0.000000
2018-07-18,0.071840,0.025039
2018-07-20,0.016533,0.000210
2018-07-23,0.137711,0.002747
2018-07-25,0.112191,0.001123
2018-07-28,0.386771,0.027394
2018-07-30,0.281803,0.007012
2018-08-02,0.211469,0.001305
2018-08-04,0.233683,0.003038
2018-08-07,0.056186,0.001370
2018-08-09,0.072965,0.000010
2018-08-12,0.344426,0.171036
2018-08-14,0.023262,0.000258
