Date,cf_200,cf_2000
2018-01-02,0.060586,0.002054
2018-01-05,0.028078,0.006147
2018-01-07,0.005034,0.000750
2018-01-10,0.004284,0.000095
2018-01-12,0.092120,0.010431
2018-01-15,0.491097,0.156082
2018-01-17,0.026026,0.006644
2018-01-20,0.708334,0.125545
2018-01-22,0.000000,0.000000
2018-01-25,0.000247,0.000000
2018-01-27,0.065649,0.000000
2018-01-30,0.000014,0.000000
2018-02-01,0.460121,0.048255
2018-02-04,0.011082,0.000000
2018-02-06,0.245335,0.069809
2018-02-09,0.244126,0.106758
2018-02-11,0.001886,0.000030
2018-02-14,0.000000,0.000000
2018-02-16,0.000987,0.000242
2018-02-19,0.590096,0.237080
2018-02-21,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.791124,0.466815
2018-03-03,0.000000,0.000000
2018-03-06,0.000000,0.000000
2018-03-08,0.196400,0.039879
2018-03-11,0.038397,0.002076
2018-03-13,0.767865,0.402596
2018-03-16,0.000000,0.000000
2018-03-18,0.591564,0.325420
2018-03-21,0.000000,0.000000
2018-03-23,0.061950,0.018964
2018-03-26,0.000027,0.000000
2018-03-28,0.709676,0.380915
2018-03-31,0.040341,0.000001
2018-04-02,0.000000,0.000000
2018-04-05,0.333451,0.135851
2018-04-07,0.002325,0.000040
2018-04-10,0.241605,0.062952
2018-04-12,0.528903,0.203791
2018-04-15,0.143393,0.021500
2018-04-17,0.052939,0.013067
2018-04-20,0.314597,0.187944
2018-04-22,0.143091,0.031440
2018-04-25,0.396669,0.163309
2018-04-27,0.000000,0.000000
2018-04-30,0.621933,0.241645
2018-05-02,0.189947,0.031721
2018-05-05,0.047564,0.001762
2018-05-07,0.000000,0.000000
2018-05-10,0.159984,0.075164
2018-05-12,0.064637,0.022742
2018-05-15,0.115511,0.032674
2018-05-17,0.223419,0.062257
2018-05-20,1.000342,1.000342
2018-05-22,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-27,0.000000,0.000000
2018-05-30,0.000000,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.000056,0.000000
2018-06-06,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-14,0.596843,0.584471
2018-06-16,0.000000,0.000000
2018-06-19,0.058813,0.037726
2018-06-21,0.002768,0.000040
2018-06-24,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-06-29,0.000000,0.000000
2018-07-01,0.000033,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.965892,0.930090
2018-07-11,0.000000,0.000000
2018-07-14,0.005709,0.000604
2018-07-16,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-24,0.015738,0.001540
2018-07-26,0.000000,0.000000
2018-07-29,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-08,0.000659,0.000000
2018-08-10,0.000033,0.000000
2018-08-13,0.000213,0.000000
2018-08-15,0.479863,0.187183
2018-08-18,0.432982,0.232792
2018-08-20,0.000015,0.000000
2018-08-23,0.007520,0.000000
2018-08-25,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-02,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-07,0.000008,0.000000
2018-09-09,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-14,0.000220,0.000000
2018-09-17,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-22,0.335444,0.212060
2018-09-24,0.875584,0.637985
2018-09-27,0.000000,0.000000
2018-09-29,0.127982,0.019670
2018-10-02,0.066286,0.018854
2018-10-04,0.439962,0.133290
2018-10-07,0.000000,0.000000
2018-10-09,0.081520,0.003997
2018-10-14,0.819847,0.446863
2018-10-17,0.564254,0.270591
2018-10-19,0.000000,0.000000
2018-10-22,0.712559,0.348947
2018-10-24,0.003765,0.000140
2018-10-27,0.000000,0.000000
2018-10-29,0.015725,0.001873
2018-11-01,0.000000,0.000000
2018-11-03,0.299734,0.111825
2018-11-06,0.564730,0.297226
2018-11-08,0.402426,0.191139
2018-11-11,0.000270,0.000000
2018-11-13,0.000000,0.000000
2018-11-16,0.097920,0.020139
2018-11-18,0.029490,0.003239
2018-11-21,0.212397,0.053974
2018-11-23,0.000725,0.000000
2018-11-26,0.338950,0.067589
2018-11-28,0.000027,0.000000
2018-12-01,0.285066,0.106616
2018-12-03,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-08,0.009340,0.000669
2018-12-11,0.350213,0.090577
2018-12-13,0.306176,0.075943
2018-12-16,0.324323,0.060338
2018-12-18,0.027953,0.005564
2018-12-23,0.041169,0.003886
2018-12-26,0.019665,0.000297
2018-12-28,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.005338,0.000196
2019-01-05,0.418743,0.178035
2019-01-07,0.192316,0.070882
2019-01-10,0.016337,0.002043
