Date,cf_200,cf_2000
2021-05-17,0.851343,0.606675
2021-05-20,0.915202,0.711725
2021-05-27,0.770477,0.248243
2021-05-30,0.772449,0.308044
2021-06-01,0.003485,0.000000
2021-06-04,0.720001,0.447560
2021-06-06,0.524507,0.068660
2021-06-09,0.628514,0.177693
2021-06-11,0.844165,0.407511
2021-06-14,0.813210,0.310685
2021-06-16,0.557859,0.105303
2021-06-19,0.791981,0.326644
2021-06-21,0.061004,0.008001
2021-06-24,0.304658,0.135421
2021-06-26,0.106328,0.067976
2021-06-29,0.789248,0.325186
2021-07-01,0.818685,0.293692
2021-07-04,0.450759,0.120311
2021-07-06,0.359652,0.087470
2021-07-09,0.277658,0.067087
2021-07-11,0.627322,0.242113
2021-07-14,0.284912,0.058396
2021-07-16,0.135924,0.029120
2021-07-19,0.633971,0.072408
2021-07-21,0.154909,0.044573
2021-07-24,0.527843,0.279933
2021-07-26,0.006065,0.000031
2021-07-29,0.887957,0.625751
2021-07-31,0.036894,0.000201
2021-08-03,0.239109,0.095931
2021-08-05,0.823913,0.481562
2021-08-08,0.882695,0.610756
2021-08-10,0.917860,0.544554
2021-08-13,0.021625,0.000736
2021-08-15,0.275924,0.039191
2021-08-18,0.030349,0.003975
2021-08-20,0.901082,0.699591
2021-08-23,0.658862,0.166256
2021-08-25,0.666382,0.244480
2021-08-28,0.662893,0.096394
2021-08-30,0.005158,0.000000
2021-09-02,0.460324,0.153923
2021-09-04,0.445041,0.178254
2021-09-07,0.625666,0.297542
2021-09-09,0.626193,0.105067
2021-09-12,0.472419,0.175358
2021-09-14,0.128921,0.028291
2021-09-17,0.408671,0.132523
2021-09-19,0.789945,0.260308
2021-09-22,0.705603,0.239423
2021-09-24,0.791874,0.300621
2021-09-27,0.000876,0.000000
2021-09-29,0.423866,0.046417
2021-10-02,0.840071,0.431768
2021-10-04,0.938277,0.682064
2021-10-07,0.333060,0.165692
2021-10-09,0.636372,0.065620
2021-10-12,0.464455,0.148175
2021-10-14,0.604004,0.276135
2021-10-17,0.107424,0.015320
2021-10-19,0.413195,0.127595
2021-10-22,0.004437,0.000910
2021-10-24,0.138694,0.028394
2021-10-27,0.804366,0.401868
2021-10-29,0.968607,0.806960
2021-11-01,0.468851,0.118060
2021-11-03,0.676811,0.140254
2021-11-06,0.316094,0.124073
2021-11-08,0.760505,0.153922
2021-11-11,0.878341,0.431514
2021-11-13,0.782857,0.279425
2021-11-16,0.199617,0.079866
2021-11-18,0.737036,0.192619
2021-11-21,0.886639,0.551895
2021-11-23,0.043916,0.007436
2021-11-26,0.207464,0.054968
2021-11-28,0.780709,0.170784
2021-12-01,0.674903,0.259451
2021-12-03,0.205332,0.080514
2021-12-06,0.327623,0.141322
2021-12-08,0.551809,0.040943
2021-12-11,0.766797,0.307575
2021-12-13,0.583891,0.295233
2021-12-16,0.615557,0.285542
2021-12-18,0.815863,0.200474
2021-12-21,0.832685,0.396553
2021-12-23,0.624873,0.163106
2021-12-26,0.377085,0.058059
2021-12-28,0.015563,0.001021
2021-12-31,0.243714,0.151344
