Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-07,0.322205,0.12718
2018-01-12,0,0
2018-01-17,0.0842191,0.00807687
2018-01-24,0,0
2018-01-27,0.00149873,0
2018-02-01,0,0
2018-02-11,0.176117,0.0773531
2018-02-13,0.0157851,0
2018-02-16,0,0
2018-02-21,0.0917507,0.0235309
2018-02-23,0.770549,0.384694
2018-02-26,0.0550865,0.0073461
2018-03-03,0.0555242,0.00798841
2018-03-08,0.302237,0.0408967
2018-03-10,0,0
2018-03-13,0.946974,0.926651
2018-03-15,0.0499588,0.00936786
2018-03-18,1.37075e-05,0
2018-03-20,0.222108,0.0936464
2018-03-23,0.097683,0.0173344
2018-03-25,0.808979,0.638554
2018-03-28,0.0193804,0.00931245
2018-03-30,0,0
2018-04-02,0,0
2018-04-04,0,0
2018-04-07,0,0
2018-04-09,0,0
2018-04-12,0.801376,0.388736
2018-04-14,0,0
2018-04-17,0.349938,0.0978729
2018-04-19,0,0
2018-04-22,2.09739e-05,0
2018-04-24,0.00566195,0
2018-04-27,0,0
2018-04-29,0,0
2018-05-02,0.0943982,0.0268893
2018-05-04,0.255635,0.154016
2018-05-07,0,0
2018-05-09,0.133768,0.0130413
2018-05-12,0.0974713,0.00711631
2018-05-14,0,0
2018-05-17,0.485068,0.312542
2018-05-19,0.675251,0.449041
2018-05-22,0,0
2018-05-24,0,0
2018-05-29,0,0
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,0,0
2018-06-08,0.997976,0.985704
2018-06-11,0,0
2018-06-13,0,0
2018-06-16,0.324518,0.236293
2018-06-18,0.390808,0.272381
2018-06-21,0,0
2018-06-23,0.936261,0.900697
2018-06-26,0.562559,0.430281
2018-06-28,0.0196461,0.000339987
2018-07-01,0.118331,0.0516713
2018-07-03,0.997279,0.981729
2018-07-06,0,0
2018-07-08,0.315314,0.267351
2018-07-11,0,0
2018-07-13,0.233142,0.212442
2018-07-16,0.761927,0.549968
2018-07-18,0,0
2018-07-21,0.99931,0.995694
2018-07-23,0.982165,0.941022
2018-07-26,0,0
2018-07-28,0.037001,3.64543e-05
2018-07-31,0,0
2018-08-02,0,0
2018-08-05,0.937405,0.837377
2018-08-07,0.996005,0.973014
2018-08-10,0.066714,0.0165817
2018-08-12,0.995864,0.972592
2018-08-15,0,0
2018-08-17,0.0211246,0
2018-08-20,0.92389,0.790849
2018-08-22,0,0
2018-08-25,0.000335179,0
2018-08-27,0,0
2018-08-30,0.927415,0.79396
2018-09-01,0,0
2018-09-04,1.97107e-07,0
2018-09-06,0,0
2018-09-09,0,0
2018-09-11,0,0
2018-09-14,0,0
2018-09-16,0.998861,0.99927
2018-09-19,0.00027161,0
2018-09-21,0.000844319,0
2018-09-24,0.153096,0.0914621
2018-09-26,0.998457,0.997503
2018-09-29,0,0
2018-10-01,0.000396588,0
2018-10-04,0,0
2018-10-06,0.000102044,0
2018-10-09,0.767126,0.463873
2018-10-11,0.32405,0.142779
2018-10-14,0,0
2018-10-16,0.00494129,0
2018-10-19,0.00422861,0
2018-10-21,0.000461666,0
2018-10-24,0.0102002,0.00133725
2018-10-26,0,0
2018-10-29,0,0
2018-10-31,0.555575,0.420467
2018-11-03,0.915061,0.823423
2018-11-05,0.999166,1.00016
2018-11-08,0,0
2018-11-10,0.0634129,0.000836992
2018-11-13,0,0
2018-11-15,6.49633e-05,0
2018-11-18,0,0
2018-11-20,0.0700169,0.000137545
2018-11-23,0,0
2018-11-25,0,0
2018-11-28,0,0
2018-11-30,0.0768932,0.00340688
2018-12-03,0,0
2018-12-05,0,0
2018-12-08,0,0
2018-12-10,2.2147e-05,0
2018-12-13,0,0
2018-12-15,0,0
2018-12-18,0,0
2018-12-20,0,0
2018-12-23,0,0
2018-12-25,0.0433951,0.00343793
2018-12-28,0.0202175,0.000386115
2018-12-30,0.0511825,0
2019-01-02,0.0990707,0.000795956
2019-01-04,0.00859241,0
2019-01-07,0,0
2019-01-09,0.846281,0.733032
2019-01-12,0,0
2019-01-14,8.16879e-07,0
2019-01-17,0.00131777,0
2019-01-19,0.0111593,0.000288043
2019-01-22,0.21634,0.0464278
2019-01-24,0.577842,0.387342
2019-01-27,0.0665844,0.00131076
2019-01-29,0.0919435,0.0164839
2019-02-01,0.00219909,0
2019-02-03,0.00745044,5.17527e-05
2019-02-06,0.104038,0
2019-02-08,0,0
2019-02-11,0,0
2019-02-13,0.0117595,0
2019-02-16,0.0475025,0.00752742
2019-02-18,0,0
2019-02-21,0.0911465,0.00203618
2019-02-23,0.0960037,0.066423
2019-02-26,0.217651,0.0906191
2019-02-28,0,0
2019-03-03,0.562614,0.387897
2019-03-05,0,0
2019-03-08,0,0
2019-03-10,0.14728,0.0142832
2019-03-13,0.024283,0.00367431
2019-03-15,0,0
2019-03-18,0.00301767,0
2019-03-20,0,0
2019-03-23,0,0
2019-03-25,0.000256577,0
2019-03-28,0.820835,0.561511
2019-03-30,0.864748,0.501513
2019-04-02,0.273247,0.142232
2019-04-04,0,0
2019-04-07,0.377068,0.225037
2019-04-09,0,0
2019-04-12,0.00113949,0
2019-04-14,0,0
2019-04-17,0,0
2019-04-19,0,0
2019-04-22,0.000459084,0
2019-04-24,0.758729,0.468068
2019-04-27,0.998322,0.992596
2019-04-29,0,0
2019-05-02,0,0
2019-05-04,0.000131532,0
2019-05-09,0.00262171,0
2019-05-12,0.164286,0.128034
2019-05-14,0.0014735,0
2019-05-17,0.0564441,0.00992615
2019-05-19,0.211853,0.138008
2019-05-22,0,0
2019-05-24,0,0
2019-05-27,9.06008e-05,0
2019-05-29,0,0
2019-06-01,0,0
2019-06-03,0,0
2019-06-06,0.0405314,0.0265588
2019-06-08,0,0
2019-06-11,0.00184543,0.000351333
2019-06-13,0,0
2019-06-16,8.35491e-05,0
2019-06-18,0,0
2019-06-21,0,0
2019-06-23,0,0
2019-06-26,0.0368841,0.0023
2019-06-28,0.0100231,0
2019-07-01,0.000683673,0
2019-07-03,0,0
2019-07-06,0,0
2019-07-08,0,0
2019-07-11,0.368377,0.298637
2019-07-13,0,0
2019-07-16,0.00316464,0
2019-07-18,0.799776,0.695703
2019-07-21,1.01819e-05,0
2019-07-23,9.51967e-05,0
2019-07-26,0.252705,0.122515
2019-07-28,0,0
2019-07-31,9.20648e-08,0
2019-08-02,0,0
2019-08-05,0,0
2019-08-07,0,0
2019-08-10,0,0
2019-08-12,0,0
2019-08-15,0.365846,0.23061
2019-08-17,0.035656,0.00784572
2019-08-20,0,0
2019-08-22,0.707802,0.576112
2019-08-25,0.00111215,0
2019-08-27,0.989206,0.953223
2019-08-30,0.000573904,0
2019-09-01,0,0
2019-09-04,0.999279,0.995728
2019-09-06,0,0
2019-09-09,0.0168479,0.00162086
2019-09-11,0.659658,0.501364
2019-09-14,0.306686,0.156183
2019-09-16,0.69794,0.267702
2019-09-19,0.0188101,0.00717375
2019-09-21,0.995381,0.969826
2019-09-24,0.159032,0.0715866
2019-09-26,0.99536,0.970367
2019-09-29,0.0297091,0.00958934
2019-10-01,0,0
2019-10-04,0,0
2019-10-06,0.760358,0.63378
2019-10-09,0.204134,0.0270084
2019-10-11,0.686494,0.521347
2019-10-14,0.387102,0.31683
2019-10-16,0.0848205,0.0147513
2019-10-19,0,0
2019-10-21,0,0
2019-10-24,3.49846e-06,0
2019-10-26,0,0
2019-10-29,0,0
2019-10-31,0.947007,0.727796
2019-11-03,0,0
2019-11-05,0.767578,0.422215
2019-11-08,0.000215356,0
2019-11-10,0.376085,0.00791332
2019-11-13,7.80939e-06,0
2019-11-15,0.108564,0.000142961
2019-11-18,0.0609885,0.00109428
2019-11-20,0.476222,0.177284
