,Date,cf_200,cf_2000
0,2018-01-02,5.9199571407831e-06,0.0
1,2018-01-05,0.2191570570931492,0.057482902611087155
2,2018-01-10,0.517541066820319,0.2197437232077609
3,2018-01-12,0.5399276133115313,0.14369317326804476
4,2018-01-15,0.26683424899425184,0.012581965918637101
5,2018-01-17,0.3822435958361464,0.1030133966500612
6,2018-01-22,0.2938977900312439,0.01046235526562555
7,2018-01-25,0.41241834481371237,0.17949768088795745
8,2018-01-30,0.5142891683202666,0.14869646377327655
9,2018-02-01,0.5791575267460523,0.16915926380365115
10,2018-02-04,0.24426355132880576,0.03942853091470005
11,2018-02-06,0.3445796244019999,0.0212340891636168
12,2018-02-09,0.0291408055665619,0.000234575757987898
13,2018-02-11,0.6811089121931977,0.14157836113173025
14,2018-02-14,0.6361038390706835,0.1902985093727329
15,2018-02-16,0.8598801935147746,0.49771019898361313
16,2018-02-19,0.6680641691386384,0.1609947749589823
17,2018-02-21,0.6190388098333021,0.0640212011922327
18,2018-02-24,0.6341650492811456,0.11900911178260201
19,2018-02-26,0.8585647378478101,0.5424563272304925
20,2018-03-01,0.8119291143483729,0.3968238211599243
21,2018-03-03,0.9957593298412961,0.9527824138913876
22,2018-03-06,0.5442902328069159,0.03893988213879395
23,2018-03-08,0.5897081080479929,0.0910637355634059
24,2018-03-11,0.4374120843576006,0.0789239519065339
25,2018-03-13,0.0011886666104330176,0.0
26,2018-03-16,0.6500906464680428,0.07981379951083331
27,2018-03-18,0.5837995289436404,0.15816766568386936
28,2018-03-21,0.5344422410177007,0.07796898235677155
29,2018-03-23,0.5934179315127468,0.09659825277005345
30,2018-03-26,0.6328369848820248,0.0481605020238138
31,2018-03-28,0.6812870008826033,0.34604806625983425
32,2018-03-31,0.0,0.0
33,2018-04-02,0.7111262360510064,0.18484244246569909
34,2018-04-05,0.595218025971597,0.07405017443570319
35,2018-04-07,0.5707269695735782,0.01195821443246445
36,2018-04-10,0.7345434397774875,0.303528614637102
37,2018-04-12,0.775590837563088,0.5551209679477611
38,2018-04-15,0.0,0.0
39,2018-04-17,0.9943143720074605,0.9392248877650426
40,2018-04-20,0.8243089688890091,0.668638781106605
41,2018-04-22,0.8093440411350687,0.6717152003861178
42,2018-04-25,0.807578683146313,0.5500249530539878
43,2018-04-27,0.39353752015422344,0.19201275489488884
44,2018-04-30,0.6343786819155619,0.09104078581829761
45,2018-05-02,0.3908318169448425,0.00237253504010455
46,2018-05-05,0.9826199474902886,0.9007499982736733
47,2018-05-07,0.8575337366258984,0.42890643377113447
48,2018-05-10,0.0297199417726847,0.01128593682807005
49,2018-05-12,0.001294477234945217,0.0
50,2018-05-15,0.2031674786845844,0.09109083797864559
51,2018-05-17,0.5775745184767456,0.34373456387627105
52,2018-05-20,0.7628518434845873,0.3336855855140224
53,2018-05-22,0.7101196796321947,0.1712403541242835
54,2018-05-25,0.061163825971559796,0.020212767099392574
55,2018-05-27,0.4085061790739003,0.08751928476356136
56,2018-05-30,0.8875632200984924,0.6828001944650418
57,2018-06-01,0.7436484821321685,0.27900708717440237
58,2018-06-04,0.36048827658349814,0.0259676695136604
59,2018-06-06,0.7477232465568056,0.2767286055206444
60,2018-06-09,0.4292260880515926,0.046178012645989454
61,2018-06-11,0.9056245560632534,0.7813763333021613
62,2018-06-14,0.0263536853734341,0.00738254138151755
63,2018-06-16,0.0,0.0
64,2018-06-19,0.27607973900897553,0.10239914349164586
65,2018-06-21,0.8005279177219264,0.27798953756820793
66,2018-06-24,0.7919091854668412,0.31297206874657835
67,2018-06-26,0.7554521030528476,0.18357246923897969
68,2018-06-29,0.4607321886607185,0.11966674415042786
69,2018-07-01,0.0,0.0
70,2018-07-04,0.7963308651703616,0.42622098731196
71,2018-07-06,0.7422754359810242,0.5001359039869224
72,2018-07-09,0.3427021022375635,0.03163979735604955
73,2018-07-11,0.6155888677298015,0.3304880520361215
74,2018-07-14,0.8236948381090485,0.5458579884840942
75,2018-07-16,0.925128387215497,0.6223364018218386
76,2018-07-19,0.8261492181378154,0.4964041151144912
77,2018-07-21,0.780575622758746,0.47860193266928486
78,2018-07-24,0.9075602307713966,0.6586551550303847
79,2018-07-26,0.5750265490600324,0.2114829608652753
80,2018-07-31,0.00988621866838535,0.000383611027942782
81,2018-08-03,0.8020118519953185,0.42597488575221554
82,2018-08-05,0.8052824792002018,0.4716901619409002
83,2018-08-08,0.825548781392027,0.43570096404140823
84,2018-08-10,0.715656343681418,0.07533490640816726
85,2018-08-13,6.018645160843778e-07,0.0
86,2018-08-15,0.5554388729579192,0.1854071835870321
87,2018-08-18,0.7343752785701483,0.31851277938807604
88,2018-08-20,0.7741525481202813,0.18264988764849777
89,2018-08-23,0.5728748780969847,0.223607518278948
90,2018-08-25,0.7990446789556975,0.4129359061782515
91,2018-08-28,0.9119340076280333,0.5790316994694469
92,2018-08-30,0.3412714894751256,0.16213770190063265
93,2018-09-02,0.1639781180214891,0.05835022065817675
94,2018-09-04,0.6012303036330182,0.06416867219119655
95,2018-09-07,0.8732601555579778,0.5672742664515478
96,2018-09-09,0.5683506491911041,0.10493878261352625
97,2018-09-12,0.07328712871292474,0.037408964451232415
98,2018-09-14,0.7700989924558463,0.41993224566106313
99,2018-09-17,0.781938650124474,0.2239108473192194
100,2018-09-19,0.7837162823997521,0.22007875588257644
101,2018-09-22,0.9876576066549934,0.9402279045947151
102,2018-09-24,0.4284907660491564,0.28252096884578376
103,2018-09-27,0.7617179918169723,0.2360815154831039
104,2018-09-29,0.8740496563609659,0.4186946753325046
105,2018-10-02,0.6261029080932639,0.1977508841494141
106,2018-10-04,0.349864265962726,0.1302697467992447
