Date,cf_200,cf_2000
2018-01-02,0.924814,0.544012
2018-01-07,0.605889,0.322872
2018-01-12,0.282349,0.0835682
2018-01-22,0,0
2018-01-27,0,0
2018-02-01,0,0
2018-02-11,0.000282261,0
2018-02-16,0.0217907,0.00322947
2018-02-21,0.835437,0.376552
2018-02-26,0.304838,0.120072
2018-03-03,0.45945,0.184717
2018-03-08,0.446248,0.255718
2018-03-13,0.0140416,0.000389686
2018-03-18,0.876904,0.452171
2018-03-23,0.00131346,0
2018-03-28,0.963686,0.910155
2018-04-02,0.407925,0.313512
2018-04-07,0.676131,0.308114
2018-04-12,0.646661,0.170136
2018-04-22,0.849352,0.414053
2018-04-27,0.840973,0.525448
2018-05-02,0.711772,0.322532
2018-05-07,0.493705,0.00904214
2018-05-12,0.903056,0.598856
2018-05-17,0.646939,0.559452
2018-05-22,0.460913,0.236092
2018-05-27,0.38678,0.0104881
2018-06-01,0.386331,0.0192679
2018-06-06,0.646373,0.113091
2018-06-11,0.662587,0.098218
2018-06-16,0.0861545,0.000611056
2018-06-21,0.350025,0.0200915
2018-06-26,0.279601,0.00191948
2018-07-01,0.000820411,0
2018-07-06,0.716661,0.6422
2018-07-11,0.516091,0.0296622
2018-07-16,0.0803064,0.00146071
2018-07-21,0.370993,0.022528
2018-07-26,0.715882,0.0763401
2018-07-31,0.637513,0.0900268
2018-08-05,0.457417,0.0802089
2018-08-10,0.287373,0.0575142
2018-08-20,0.981142,0.880862
2018-08-25,0.965362,0.796304
2018-08-30,0.916717,0.767959
2018-09-04,0.887932,0.463754
2018-09-09,0.558395,0.0640887
2018-09-14,0.39865,0.0106491
2018-09-19,0.597393,0.00605563
2018-09-29,0.757395,0.236888
2018-10-04,0.561345,0.0163474
2018-10-09,0.999943,1.00001
2018-10-14,0.984253,0.960242
2018-10-19,0.872671,0.470785
2018-10-24,0.562417,0.0299914
2018-10-29,0.735673,0.438234
2018-11-03,0.306087,0.0439881
2018-11-08,0.891473,0.495938
2018-11-13,0.652775,0.0412554
2018-11-18,0.641269,0.145068
2018-11-23,0.88847,0.619917
2018-11-28,0.577527,0.182566
2018-12-03,0.898678,0.526892
2018-12-13,0.127117,0.0718794
2018-12-18,0.383879,0.137531
2018-12-23,0.803039,0.347858
2018-12-28,0.578326,0.0606638
2019-01-02,0.0282461,0.00718428
2019-01-07,0.695328,0.477769
2019-01-12,0.636749,0.0887626
2019-01-17,0.834643,0.414038
2019-01-22,0.00544342,0.000155272
2019-01-27,0.0674932,0.0199319
2019-02-01,0.424129,0.0476573
2019-02-06,0.669225,0.282557
2019-02-11,0.67409,0.176841
2019-02-16,0.84482,0.466753
2019-02-21,0.611489,0.104163
2019-02-26,0.749433,0.23418
2019-03-03,0.247385,0.0753101
2019-03-08,0.640239,0.223733
2019-03-13,0.681846,0.123199
2019-03-18,0.717153,0.267361
2019-03-23,0.00875698,0.000531557
2019-03-28,0,0
2019-04-02,0.00818694,0.000473127
2019-04-07,0.743567,0.236264
2019-04-12,0.525454,0.390338
2019-04-17,0.693235,0.516835
2019-04-22,0.771411,0.245176
2019-04-27,0.750909,0.330352
2019-05-02,0.000991233,0
2019-05-07,0.000883571,0
2019-05-12,0.76265,0.355571
2019-05-17,0.0556479,0.00678402
2019-05-22,0.514691,0.0152542
2019-05-27,0.999549,0.996047
2019-06-01,0.158758,0.0200624
2019-06-06,0.0261116,0.0010205
2019-06-11,0.0126817,7.59906e-05
2019-06-16,0.727207,0.39891
2019-06-21,0.743169,0.401441
2019-06-26,0.99815,0.989672
2019-07-01,0.682592,0.474772
2019-07-06,0.994932,0.970689
2019-07-11,0.988495,0.944303
2019-07-16,0.960005,0.733584
2019-07-21,0.772122,0.337537
2019-07-26,0.819126,0.3093
2019-07-31,0.99983,0.998223
2019-08-05,0.208564,0.0130578
2019-08-10,0.584168,0.383347
2019-08-15,0.594519,0.137249
2019-08-20,0.988054,0.920098
2019-08-25,0.64111,0.0436668
2019-08-30,1.00001,1.00001
2019-09-04,0.679587,0.283157
2019-09-09,1.00001,1.00001
2019-09-14,0.997557,0.980736
2019-09-19,0.89036,0.7479
2019-09-24,0.631321,0.356892
2019-09-29,0.957912,0.782994
2019-10-04,0.756282,0.334696
2019-10-09,0.841689,0.477184
2019-10-14,0.854691,0.494159
2019-10-19,0.988159,0.908654
