Date,cf_200,cf_2000
2018-01-04,1,0.999589
2018-01-09,1.00001,1.00002
2018-01-14,0.833188,0.69825
2018-01-19,0.999732,0.997929
2018-01-24,0.992577,0.979565
2018-01-29,0.496765,0.399808
2018-02-08,0.059142,0.0087799
2018-02-13,0.859074,0.828278
2018-02-18,1.00002,1.00002
2018-02-28,0.992231,0.958398
2018-03-05,0.996549,0.991822
2018-03-10,0.997949,0.98274
2018-03-15,1.00002,1.00002
2018-03-20,1.00002,1.00002
2018-03-25,0.782952,0.70694
2018-03-30,1.00003,1.00003
2018-04-04,0.876366,0.779807
2018-04-09,0.509808,0.398938
2018-04-14,1.00002,1.00002
2018-04-19,1.00002,1.00002
2018-04-24,0.979899,0.904691
2018-04-29,1.00002,1.00002
2018-05-04,0.998383,0.993518
2018-05-09,0.994789,0.970417
2018-05-14,1.00002,1.00002
2018-05-19,0.713323,0.419789
2018-05-24,1.00002,1.00002
2018-05-29,0.999976,0.999555
2018-06-03,0.589206,0.446664
2018-06-08,0.981911,0.926633
2018-06-13,1.00002,1.00002
2018-06-18,0.826199,0.731235
2018-06-23,1.00002,1.00002
2018-06-28,1.00002,1.00002
2018-07-03,0.996397,0.990443
2018-07-08,1.00002,1.00002
2018-07-13,1.00002,1.00002
2018-07-18,0.461071,0.343697
2018-07-23,0.973687,0.950006
2018-07-28,0.837957,0.662747
2018-08-02,0.998806,0.993937
2018-08-07,0.302056,0.147728
2018-08-12,0.842091,0.643592
2018-08-17,1.00002,1.00002
2018-08-22,1.00002,1.00002
2018-08-27,0.177259,0.112522
2018-09-01,0.950709,0.887109
2018-09-06,0.029398,0.00506904
2018-09-11,0,0
2018-09-16,0.849239,0.724808
2018-09-21,0.700669,0.582687
2018-09-26,0.684224,0.40088
2018-10-01,0.999932,0.998412
2018-10-06,0.139458,0.0602048
2018-10-11,1.00002,1.00002
2018-10-16,0.983901,0.905309
2018-10-21,0.982398,0.899262
2018-10-26,0.107541,0.0613386
