,Date,cf_200,cf_2000
0,2018-01-02,0.996420356795934,0.9726095341228566
1,2018-01-04,0.9935914388513208,0.9837975353246162
2,2018-01-09,0.4182490068016789,0.1735350889421812
3,2018-01-12,0.0,0.0
4,2018-01-17,0.0,0.0
5,2018-01-19,0.9998847473071458,0.998670774294342
6,2018-01-22,0.99238123669302,0.9755031761204882
7,2018-01-24,0.9316346221411428,0.8336060670718768
8,2018-01-29,0.0008671420339382832,0.0
9,2018-02-01,0.67157723914755,0.4849612646392354
10,2018-02-06,0.585193378108989,0.4154584432698383
11,2018-02-08,0.1164171736557496,0.0123270368396097
12,2018-02-11,0.8833549251985999,0.7647400262145819
13,2018-02-13,0.8775320505979486,0.4695132940515564
14,2018-02-16,1.000036009532938,0.9991330864259472
15,2018-02-18,0.4437043004404721,0.2140563084672251
16,2018-02-21,6.407008026715157e-05,0.0
17,2018-02-23,0.5133762576023287,0.3399181064521395
18,2018-02-26,0.848350829523278,0.4757509423849934
19,2018-02-28,0.7212450218762125,0.394977522700713
20,2018-03-03,0.3699783925325958,0.1060582933935685
21,2018-03-05,1.0001251392816966,0.9995815769878172
22,2018-03-08,5.825727056549467e-05,0.0
23,2018-03-10,0.0,0.0
24,2018-03-13,0.8315121532059693,0.4901438766141558
25,2018-03-15,1.0001167430010165,0.9996168413666738
26,2018-03-18,0.8472566540859997,0.6876055393801997
27,2018-03-20,0.988005575930742,0.96315863297234
28,2018-03-23,0.9180276076446058,0.8382702240383253
29,2018-03-25,0.0,0.0
30,2018-03-28,0.968973522621416,0.8685022891566465
31,2018-03-30,0.9923964442189506,0.9719141022342238
32,2018-04-02,0.3163201942077198,0.0273628972024258
33,2018-04-04,0.1589130084356685,0.0154570877074188
34,2018-04-07,0.9981106574226588,0.9963149063920234
35,2018-04-09,0.1958859222596148,0.068216782686929
36,2018-04-12,0.2962454322555111,0.0609130017338408
37,2018-04-14,0.4355916559996542,0.3177077602602658
38,2018-04-19,0.2064913487294678,0.0053883109736073
39,2018-04-22,0.9974658338052672,0.9809838471947032
40,2018-04-24,0.7865200421258757,0.6389041748898613
41,2018-04-27,0.0,0.0
